"","pred1","pred2"
"1",-0.000401899758826834,0.0260372560158485
"2",-0.000222152811569398,0.0251960624330924
"3",6.77838572139115e-05,0.0246349186346561
"4",-0.000851669932110623,0.0252452402928802
"5",0.000634157638442287,0.0247223930020302
"6",-0.00043173770817462,0.023957815953572
"7",0.00122524738885865,0.0234331416417092
"8",0.00189613998600365,0.0243276687387234
"9",0.00162577280623549,0.0235444218078043
"10",0.000870965800078287,0.0229673627710876
"11",0.00214324664248266,0.0225388335106545
"12",0.00182882477704954,0.0218490369844076
"13",0.00121595664684019,0.0220503283996286
"14",0.000764100236014566,0.0214694407421905
"15",0.000385042634485099,0.0209009319489998
"16",-0.000272300356377963,0.0203751429245049
"17",0.000327311592703925,0.0197661018941147
"18",-0.000218945870428265,0.0191470395191863
"19",-0.00048839201452529,0.0185969679769485
"20",0.000590916011227317,0.0181283609978856
"21",0.00113871867592946,0.0179978264666331
"22",0.000778932835593712,0.0176499241140429
"23",0.000981359404067144,0.0172568880103587
"24",0.000994849439833287,0.0174911764475808
"25",0.00114179029281572,0.0172082797317021
"26",0.00111613924933648,0.0167270427753029
"27",0.000394319336906797,0.016373325068244
