"","pred1","pred2"
"1",0.00320426550143667,0.0188370485148177
"2",0.000796277742919708,0.0187237110434343
"3",0.00110710799667617,0.0190262971867891
"4",-0.00104219781399765,0.0202809631656998
"5",0.00162072586043493,0.0200292806547361
"6",0.00124392194747115,0.0194545209176702
"7",0.000178441311351664,0.0190431758380898
"8",-0.000774108036565953,0.019655214979081
"9",0.00203274656350744,0.0203700443981162
"10",0.00154892891613972,0.0196167354524951
"11",0.00134896578186994,0.0195653661379778
"12",0.00109799471437493,0.018757631171132
"13",0.00265868478625928,0.0186804264146999
"14",0.000514304513005143,0.0191660920709092
"15",0.00152508986673483,0.0185597891592161
"16",0.00176251965155581,0.0185399196473701
"17",0.00122154313925591,0.0182145101544929
"18",0.000582079285201966,0.0179064807751408
"19",0.000841878785904397,0.0178897057123713
"20",-0.00105794713397827,0.0188174009842769
"21",0.00128901326923026,0.0200839935777391
"22",0.0023260126635718,0.0192377247212076
"23",0.000907496108681973,0.0184549483795294
"24",0.000311572827106752,0.0181663075864016
"25",0.00128067084405976,0.0177750775387802
"26",0.00122164951895443,0.0173189846877637
"27",0.00124066994449829,0.0166701280999608
