"","pred1","pred2"
"1",0.00252592082057811,0.0179811069176797
"2",0.000167447822088814,0.0179239459869812
"3",0.00165814042195187,0.017565937359989
"4",0.000779592983237359,0.018633184112819
"5",0.00140621274356277,0.0193186889295526
"6",0.00163963208668479,0.0190952833741106
"7",0.000940977827631669,0.0198778331315441
"8",0.00128921323538948,0.0195269051498496
"9",0.00229276565023498,0.0189857129857367
"10",0.00211666612772769,0.0183475598772165
"11",-0.00115131538998394,0.0177498248069949
"12",0.00130515954616542,0.0172778509651324
"13",0.00132464121913183,0.0175525189730165
"14",-0.000942999251410951,0.0195063267200044
"15",0.00156540185229347,0.0188297084825741
"16",-0.000213896934127376,0.0182310983362363
"17",0.00270544420867248,0.0185109931401637
"18",0.00205950210963439,0.0179351329671148
"19",0.00179183212474445,0.0174884338186063
"20",0.00154193092273945,0.0169550214075831
"21",-0.00135603026223432,0.0197688053557516
"22",0.00035688946308625,0.0191869341744719
"23",0.00143250428976707,0.0185289192158026
"24",0.000918943938345141,0.0179729500553032
"25",0.00215715398352653,0.0174885840387967
"26",0.000583427040238994,0.0169779059588745
"27",0.00309761540017226,0.0180034056540092
