"","pred1","pred2"
"1",0.00169992194106071,0.0184025822481237
"2",-0.00046196042379445,0.0183901886473863
"3",0.00112784595968735,0.0179883873783777
"4",0.000295323593181867,0.0189827248448528
"5",0.000684091332988356,0.0197308265711151
"6",0.000598167000302495,0.0194503617549602
"7",0.00047536649314276,0.0203495327482404
"8",0.000808264247215681,0.0199722626804887
"9",0.00169717652276195,0.0194456199911923
"10",0.00125330135744714,0.0188042503728655
"11",-0.00150284665047698,0.0181996274100332
"12",0.000822479862327061,0.0177111300974746
"13",0.000629164852997693,0.0179220399390124
"14",-0.00150015986951041,0.019765773277465
"15",0.00053134271528185,0.0191087955705089
"16",-0.00100313546412569,0.0184995323787423
"17",0.00183425215322711,0.0188539404313266
"18",0.00130879177138515,0.0182621674896701
"19",0.00117664911234924,0.0178390558465117
"20",0.000833552047369469,0.0172969397314708
"21",-0.001673246268311,0.0199853636221489
"22",-9.77776271525e-05,0.0194263011658243
"23",0.000626726104467859,0.0187791609762475
"24",0.000333109735483719,0.0182065924765768
"25",0.00135927718935311,0.0177208441060653
"26",-6.59025172173206e-05,0.0172281678915699
"27",0.0021154958951619,0.0183262533992064
