"","pred1","pred2"
"1",0.00187259725373446,0.0180959009368611
"2",0.00113684329622588,0.0180742240431917
"3",0.00166223326308192,0.0177804811191222
"4",0.000307302631884786,0.0188074732759138
"5",0.00200542548544913,0.0194577920032143
"6",0.00150767038677419,0.0192920927060057
"7",0.00116546605559117,0.0200018867423722
"8",0.00164387889620872,0.0196844893737334
"9",0.00293269938348914,0.0191505299141328
"10",0.00124394148957304,0.0185416953285983
"11",-0.00041098422913609,0.0179619362084377
"12",0.000725771692824511,0.0175263915030268
"13",0.00127644485114294,0.0177417137709044
"14",-0.00155346680198041,0.019647575367306
"15",0.00106296692264865,0.018991586515124
"16",-8.46128183091199e-05,0.018398029365834
"17",0.00311310546875076,0.0186426684225268
"18",0.00228595687723517,0.0180934852969465
"19",0.00224822133880494,0.0176613951492674
"20",0.0011495118096936,0.0171508326100058
"21",-0.00176443530878225,0.0198389997755163
"22",-0.000368478722429416,0.0192919544814837
"23",0.00157118355664211,0.0186488224830543
"24",0.00108392305815562,0.0181207894607994
"25",0.00172784788475205,0.0176571108596857
"26",0.0012891292219274,0.0171699843811415
"27",0.00314079170246268,0.018077246494274
