"","pred1","pred2"
"1",0.00209488107230762,0.017893593860826
"2",0.00122582010611854,0.0178528652922726
"3",0.00198471106425545,0.0175621612772964
"4",0.000425688352013467,0.0187703832867535
"5",0.00216021997958055,0.0194216610688371
"6",0.00175561533818542,0.019261484630978
"7",0.00130231969006334,0.0199575801650432
"8",0.00199884928757724,0.0196365325928696
"9",0.00290368743018597,0.019044883304743
"10",0.00163069615599066,0.0183949882315247
"11",-0.000432087310031807,0.0177793266266426
"12",0.00139272281971636,0.0173289965224613
"13",0.00129817346882131,0.0176568039272377
"14",-0.00105301339768423,0.0197505347732931
"15",0.00124765294559795,0.0190362750758958
"16",0.000336201468792412,0.0183911681135097
"17",0.00330995171317907,0.0185885642999326
"18",0.00253288482680302,0.0180052035411856
"19",0.00229942197685237,0.017534076688494
"20",0.00151697031588967,0.0169863209761997
"21",-0.0015110227565309,0.0200071066688672
"22",0.000260841155338409,0.0193899318393717
"23",0.00190126790907703,0.0186966569521518
"24",0.00140158756963638,0.0181310147746596
"25",0.0019685507712391,0.0176450613107188
"26",0.00136924094844703,0.0171106753374437
"27",0.00344156000230168,0.0180219756692709
