"","pred1","pred2"
"1",-0.000368008106923146,0.0173860400209656
"2",0.00118369261680086,0.0172997967564772
"3",-0.000955987107299362,0.0165640906338662
"4",-0.000458913020250723,0.0159178000924117
"5",0.000438610465033414,0.0156315493099231
"6",-0.00041023175133308,0.0150023019954781
"7",-0.000222142883752672,0.0150322146286835
"8",0.000432457132173123,0.0146344412783001
"9",0.000980511457307818,0.0144958202961263
"10",-0.000213354280771158,0.0147855990859676
"11",0.00025059753243607,0.0150193402781404
"12",0.000305049967708452,0.0143629421345722
"13",0.000472179264758316,0.0137672324546921
"14",0.000575939349866894,0.0183974104501654
"15",-0.000699951068551702,0.0173363500414918
"16",0.000404214294026995,0.016693757958956
"17",-0.000973443661822044,0.0174752876338451
"18",0.000536658290259011,0.0167105277187991
"19",-0.00116909936704067,0.0158875702431959
"20",0.00116896371800783,0.0151768082306183
"21",-0.000408066946069072,0.0149305855052035
"22",0.000728277598453402,0.0157202213171164
"23",-9.15166318834275e-05,0.0151068407726018
"24",-9.28228371871419e-05,0.0146787164652268
"25",-0.000300018171657551,0.014063036410184
"26",0.00103197018304625,0.0147487405526099
"27",-0.00021566517202705,0.0142190635000124
