"","pred1","pred2"
"1",-0.000177514405169818,0.0177453446164696
"2",0.0011524689366135,0.0176572043634781
"3",-0.000880459083897002,0.0169356811185424
"4",-0.000482635691369242,0.0163027803356173
"5",0.000713114682202469,0.0159921917085024
"6",-0.000241205442356391,0.0153648780677322
"7",-0.000255825895858914,0.0154142650001109
"8",0.000560550884194912,0.0150085037316308
"9",0.00137338303497222,0.0148476105171964
"10",2.99776321152938e-05,0.0150746889450245
"11",0.000188715996208662,0.0153295859906431
"12",0.000506953653995905,0.014662699220794
"13",0.00080235423573285,0.014057302182784
"14",0.00093204956734201,0.0186382662233442
"15",-0.000802968849642597,0.0176144154193733
"16",0.00034130058954144,0.0169915266765407
"17",-0.000838348539180641,0.0177835959039694
"18",0.000816225149851577,0.0170244470171916
"19",-0.000999608989639509,0.0162108407150849
"20",0.00116017020300237,0.0154863157770876
"21",-0.000249696587166728,0.0152531219434026
"22",0.00100523749091903,0.016027878201088
"23",7.33803122070132e-05,0.015401610131761
"24",-2.80011164799275e-05,0.0149778029899337
"25",-0.000207192676176604,0.0143501332046066
"26",0.00126643605101204,0.0150470211875906
"27",0.000165406256150526,0.0144954308689622
