"","pred1","pred2"
"1",0.000530641602618442,0.0172247060778955
"2",0.001692957848569,0.0170974849394224
"3",-5.56069796633608e-05,0.0163622299469202
"4",3.2769339275453e-05,0.015763241726155
"5",0.00104798086714134,0.0154337806899856
"6",0.000443782345294957,0.0148282186631045
"7",0.000498283937309429,0.0149698976182543
"8",0.000845470515422939,0.0145994918477236
"9",0.00163150391815226,0.0144307216476018
"10",0.000411256659465202,0.0146939269316702
"11",0.00094841289612176,0.0150079989224607
"12",0.00097815734120626,0.0143286321750488
"13",0.0012863724792686,0.0136865777567794
"14",0.00142556052554646,0.0185376583941748
"15",-0.000158888452889538,0.0173573477776826
"16",0.00102519434314325,0.0166394578286518
"17",-0.000559876763309607,0.0175319431497656
"18",0.00159777159115236,0.0166958252217362
"19",-0.000583517556926344,0.0158403925134637
"20",0.00198156852183607,0.0150743398200493
"21",-0.000103101463914568,0.014894301874842
"22",0.00137336198646125,0.0157147758842367
"23",0.000264561206181364,0.0150491647204503
"24",0.000903927865352695,0.0146036987039989
"25",0.000188215927021199,0.0139522859725681
"26",0.00201936988753902,0.0147436722381116
"27",0.000729148644900593,0.0141454149232056
