"","pred1","pred2"
"1",-0.0023316604584162,0.0269563546252739
"2",-0.00280736034236175,0.0238281606428671
"3",-0.000583632383703442,0.0267632956619219
"4",-0.00153066095009721,0.0307524491546883
"5",-0.000754475193149233,0.0288518709969304
"6",-0.0020920842844499,0.0253542624513982
"7",-0.000663483442181705,0.0221157420729429
"8",0.000579977416915008,0.0196128759185765
"9",0.00148052412348795,0.0186735075979801
"10",0.000691754766858974,0.017315602319551
"11",-1.64666750054303e-05,0.0166257835994314
"12",-0.00019303011046415,0.0165811525669466
"13",0.000494245247478326,0.0155963770937192
"14",-0.000360147171890686,0.0198730925655334
"15",-8.15227040792461e-06,0.019806574068801
"16",-0.00043200298398916,0.024744103369942
"17",0.00140406075266949,0.0263877792308473
"18",0.000670777672523336,0.0234672257890095
"19",0.00128509639928397,0.0209513934909421
"20",0.000626582255116586,0.0192212173285169
"21",-0.000834977980200987,0.0256351766266818
"22",0.000444168085927994,0.0252673334308265
"23",-7.39034796309922e-05,0.0220620242711819
"24",0.00120148908444016,0.0203729463328284
"25",0.000498472775500755,0.0190205423391546
"26",-9.07433277389872e-05,0.0178850131495959
"27",0.000424672268317693,0.0200501697767258
