"","pred1","pred2"
"1",0.00282648749117911,0.0290048292167968
"2",-0.000498563695661873,0.028445509298174
"3",0.00145102174857762,0.0276092023563628
"4",-0.000411430427148923,0.0264292558295921
"5",0.00178275648719251,0.0253867568470966
"6",0.00180306215200435,0.0244158717094224
"7",0.00362125616374802,0.0236074103948229
"8",-0.000511801288126498,0.0228330352934657
"9",0.00111268464048078,0.0235802579242731
"10",0.00132565250620232,0.0234163637711668
"11",0.00155743813874639,0.0230297465280572
"12",0.00129460134496124,0.0221813040490097
"13",-4.04042400417003e-05,0.0214607032980487
"14",-0.000560425031733817,0.0206816036563291
"15",0.000578413313802107,0.02009950226437
"16",0.000690477178382488,0.0194513194458022
"17",0.00102089888712858,0.0193739339325633
"18",0.00244440488361827,0.0188133351950959
"19",0.00124131912889597,0.0184788344337753
"20",0.00151362867141146,0.0181516048574528
"21",-0.00270787003891836,0.0277408106849719
"22",0.00149733274540715,0.0267017927420359
"23",0.00139073294601004,0.0259232235058959
"24",0.000830417894849736,0.0249891433875964
"25",0.00255418177919664,0.0248818242152796
"26",0.00126044684753924,0.0239245365932751
"27",-0.000878002179174788,0.023029819237154
