"","pred1","pred2"
"1",0.00306469450859011,0.0309889549791155
"2",-0.00145248027703856,0.0298311721473952
"3",0.0012907297634553,0.0286892343755844
"4",0.000290004172193781,0.0269051101720596
"5",0.00266760894895443,0.0253969073549077
"6",0.00164432491184017,0.0240365109302236
"7",0.00264153690560904,0.0230168510920026
"8",0.000319693035688565,0.0218961496831356
"9",0.00114768867187464,0.0236311468096504
"10",0.00236057807419435,0.02366791864487
"11",0.00155083555359609,0.0232112695191378
"12",0.00136260098310732,0.0220301804398553
"13",-0.000543348720159095,0.0210597370532171
"14",-0.00062592791915425,0.0200440657904103
"15",0.00035647015926025,0.0194235092377968
"16",0.00153006353549551,0.0186870107026724
"17",0.000741633269347473,0.0187623018730758
"18",0.00237481623263478,0.0181086443459817
"19",0.00101528972170206,0.0177665069028802
"20",0.001637885893821,0.0175926785581889
"21",-0.00336693101534725,0.0291418295488795
"22",0.00171349011153751,0.0276034565161001
"23",0.00178435076902344,0.026513143509373
"24",0.00127194872518002,0.0251788590688259
"25",0.00311415012547233,0.0252901544397382
"26",0.00156589705346402,0.0239140347566596
"27",-0.000959206917592071,0.0226835178759287
