"","pred1","pred2"
"1",0.00229344916494409,0.0242504708225302
"2",-0.00150046010484961,0.0253329534007997
"3",0.00284467675746948,0.0246193722438576
"4",-0.00141234106797931,0.0243190898808567
"5",0.0033012642906978,0.0234876597412123
"6",-0.000356852411050056,0.0229004984757458
"7",0.0034879155673732,0.0224055380204489
"8",-0.00231639533287492,0.022179855489836
"9",0.000839372300460044,0.0214574755572885
"10",0.00177955935687971,0.0214750821719103
"11",0.000290957048032954,0.0208817649033005
"12",-0.00274338226654155,0.0202927627936583
"13",0.000467379418020017,0.0197029525267362
"14",-0.00158021534318788,0.0193765091267553
"15",-0.000899754740062885,0.018956265462217
"16",0.000641234153994908,0.0186375498004595
"17",-0.00135041043280888,0.0189540625700851
"18",-0.000531518936481024,0.0187251334459215
"19",0.000949094563444273,0.0182545227291431
"20",0.000459029175553215,0.0178396184403052
"21",-0.00304627298459465,0.0235340403148574
"22",0.00290458314109109,0.0228424149973348
"23",0.00178321205960583,0.0221054824777571
"24",0.00186267573185228,0.0215307402132494
"25",0.000171000439290072,0.020912124060861
"26",0.00254490724567924,0.0203860807012026
"27",-0.00200746988785293,0.019817587688291
