"","pred1","pred2"
"1",-0.000779800828164403,0.0256646099054916
"2",0.0014947437306659,0.0233077025514429
"3",-0.00113298056016516,0.0212529897517538
"4",-0.0030607545475063,0.0195261539457953
"5",0.000966714406882601,0.0179602725405015
"6",-0.00238325924617447,0.0192282593742562
"7",-0.00078343387531482,0.0180422751707076
"8",0.000897880854270305,0.0171714560824876
"9",0.00162538053569801,0.0170613243700142
"10",0.000829941302386988,0.0165368685031545
"11",0.000440424268589664,0.0159298306400279
"12",0.000703373271941796,0.0152869901207038
"13",0.000328607396730074,0.0147437592715637
"14",0.000872135979748041,0.0146888343412417
"15",0.000223163542555509,0.0144178648662282
"16",-0.000801877245177848,0.0151160604594261
"17",-0.00248659218863238,0.0147999661054016
"18",0.000149213761247258,0.0143248791926623
"19",0.00116835950729775,0.0141441361400449
"20",0.000261244472746348,0.0137772580143008
"21",-0.00331118883887197,0.0208507410916254
"22",0.000963957726409496,0.0204894148343
"23",0.00288928719209599,0.0193071174361843
"24",0.00235939968065359,0.0183462769777339
"25",0.0012680545727235,0.0191228203286768
"26",-0.000671186884547291,0.0183031947379791
"27",-0.000595177062833474,0.0173360096285751
