"","pred1","pred2"
"1",0.00102754320611636,0.0166812133354382
"2",0.00239013888367001,0.0171009989139889
"3",3.38243911349421e-05,0.0165684792908012
"4",-0.000347456978867421,0.0161331698352858
"5",0.00153757747469619,0.0161494594556378
"6",0.00135369945221386,0.0155588509176001
"7",0.00046235724163097,0.0160528001720648
"8",0.000772651144920432,0.0157578675561624
"9",0.00240108848293247,0.0157707081778068
"10",0.00119732558376874,0.0161846731597006
"11",0.0010730188670572,0.0167314913317491
"12",0.000604017466798774,0.0156519831274719
"13",0.0016196863773413,0.0145169728656192
"14",0.0023284945524755,0.0186461506732859
"15",0.000727052830342762,0.0169258873874779
"16",0.000719839326074581,0.0163639501616309
"17",-0.000482666721431884,0.0176496330475066
"18",0.00205970242644328,0.0168200425378864
"19",0.000105801429636541,0.015722778867015
"20",0.00233802875496074,0.0146708517448652
"21",0.000154063393944291,0.0149108490305099
"22",0.0017068716779973,0.0161684089305379
"23",0.00116169843716977,0.0153671024467759
"24",0.00106112302525172,0.0151398689736956
"25",-0.000116489601465785,0.0139032028968441
"26",0.00245853353208849,0.0150250960209043
"27",0.00112645498204194,0.0142747794002126
