"","pred1","pred2"
"1",-0.000265862053212534,0.017338950166085
"2",0.00106076765234117,0.0177932127665153
"3",-0.000840384096068339,0.0170972576371498
"4",-0.000500222672838601,0.0165588256182167
"5",0.000607200844978682,0.0165458823778303
"6",-0.000339319234070516,0.0158531197277955
"7",-0.000301018594162647,0.0161893322452884
"8",0.000561008587442207,0.0158504292144871
"9",0.00135857291442972,0.0158960471077618
"10",-1.25065654077491e-05,0.0164022515741901
"11",0.00029475952444741,0.0168588950480758
"12",0.000613622050365077,0.0157345650879482
"13",0.00085533097745919,0.0146314780982913
"14",0.000787102004014887,0.0187149299895982
"15",-0.000877704278024802,0.0171748099104546
"16",0.000319641679644701,0.0168090962998121
"17",-0.000784036339356487,0.0180698218239074
"18",0.000788480959097397,0.0172891076034557
"19",-0.00115022755699221,0.0160719432492857
"20",0.00104347854863811,0.0151524798594207
"21",-0.000282927651801082,0.0152175473166995
"22",0.000982775365106097,0.0164903987776366
"23",6.80108004162943e-05,0.0157727746635361
"24",7.61361148152795e-05,0.0154342897561263
"25",-0.000210347236956457,0.0143124423908278
"26",0.00132685440099901,0.0154134415170458
"27",0.000142158284713979,0.0147635515338148
