"","pred1","pred2"
"1",0.000167237429315524,0.0169478915792939
"2",0.00245384925335686,0.0174292129021113
"3",-0.000121400017399158,0.0168712987342173
"4",-0.000679056893974848,0.0163867050494138
"5",0.00124460235436307,0.0164480796071677
"6",0.000926864115289201,0.0158075649602829
"7",0.000311120383884349,0.0161563025992349
"8",0.000794285709734164,0.0158183147828793
"9",0.00209263051398088,0.0158669993211074
"10",0.000786450805351956,0.0163365772489059
"11",0.000753681607857943,0.0167453414327518
"12",0.00041108858823974,0.0156897379699734
"13",0.00111481804682618,0.0146506936527783
"14",0.00202733913191557,0.0186768546846129
"15",0.000412952498267407,0.0170340423537114
"16",0.00070245600390335,0.0165757100638772
"17",-0.000895209942656159,0.0176712641057964
"18",0.00133546021351109,0.016974028639029
"19",-0.000184879030416424,0.0158525956937743
"20",0.00228153229735754,0.0148905182266123
"21",0.000207663458177497,0.0150567718921433
"22",0.00124231974321097,0.0162811982081275
"23",0.000801364826677681,0.015589719150518
"24",0.000551740277525473,0.0152965871179433
"25",-0.000279764537159106,0.0141823957744994
"26",0.0020277849100996,0.0151211958547402
"27",0.0007933683494604,0.0144692365358404
