"","pred1","pred2"
"1",-0.000542666554217162,0.0170452651081297
"2",0.00113213309054284,0.0174928523874191
"3",-0.000985171199867284,0.0168122774119166
"4",-0.000481465597315004,0.0162744431686641
"5",0.000298666098354726,0.0162575138699287
"6",-0.000560598786376353,0.015559779335476
"7",-0.000218977629702925,0.0158437333500443
"8",0.000517984883739149,0.01553046662482
"9",0.00104247011363663,0.0155812498765143
"10",-0.000149722916549447,0.0161090298001476
"11",0.000417679925377801,0.016531083898165
"12",0.000458627625905664,0.0154677111969393
"13",0.000501787158686848,0.0144187634767187
"14",0.000515615295130698,0.0183444805850972
"15",-0.00075628214322527,0.016876919133699
"16",0.000407818163373389,0.0165094770830677
"17",-0.000975031992768498,0.0177247148385605
"18",0.000417270236297803,0.0169867297201637
"19",-0.00130044883236292,0.0157667029990952
"20",0.0010684874341228,0.0148989614642541
"21",-0.000266440047004444,0.0149687379774048
"22",0.000754057211039725,0.0161555665586039
"23",3.91151688283874e-05,0.0154924438416073
"24",-4.32985061286351e-05,0.0151639805109998
"25",-0.000257407341096653,0.0141037196065434
"26",0.00102569961106364,0.0151473841997046
"27",-0.000170682039212224,0.0145528653859499
