"","pred1","pred2"
"1",0.000351944277533159,0.0171412919161341
"2",0.00140238993139842,0.0175968302651851
"3",-0.000225488361073252,0.0169339758198822
"4",5.6987052008274e-05,0.0164641014561311
"5",0.00121854130606626,0.0164177702656317
"6",0.000355473672839376,0.0157852013848055
"7",0.000152082556760451,0.0161977378210271
"8",0.000969607321082105,0.0158922432524349
"9",0.00195090612772095,0.0158949746958479
"10",0.000472450189801716,0.016371018048996
"11",0.000748337414062197,0.0168751117319157
"12",0.0010189634536944,0.0157618767928359
"13",0.00147921685117013,0.014578129236112
"14",0.00126037463226146,0.0188074390696283
"15",-0.000371931012924967,0.0171454475014577
"16",0.000745312610071065,0.0167258654436327
"17",-0.000126336724795382,0.0180489522458421
"18",0.00154413733597491,0.0171784538867693
"19",-0.000629990483804697,0.0160146312736253
"20",0.00156696870589246,0.0150166921457079
"21",0.000122214093717285,0.0151547711397123
"22",0.00153590608643632,0.0164546647688286
"23",0.000534979034671726,0.0156648777837742
"24",0.000688543705214075,0.0153658477542681
"25",0.000160457122863574,0.0141491679355743
"26",0.00206365038758413,0.0153195172413677
"27",0.000667697814251812,0.0145865256887903
