"","pred1","pred2"
"1",0.00155974195106311,0.0209198749753715
"2",0.00141026165915612,0.0211432467556606
"3",-0.00125324034171081,0.019817890497878
"4",0.00136154244132231,0.0203767228324383
"5",0.000660777411030314,0.0204590929791608
"6",0.000917652131444306,0.021783113675685
"7",0.000650855142380873,0.0212769310365929
"8",0.00137172795215365,0.020641309640601
"9",-0.00141121920487562,0.0206786171561342
"10",5.21547196968283e-05,0.0195516885838282
"11",0.000877530495193307,0.0187389612286629
"12",0.000577044736918104,0.0182330989593147
"13",-0.0008506788137667,0.0175413594456834
"14",0.00106437054917201,0.0167967135724616
"15",0.000570740285478019,0.0164999649678943
"16",0.000634073440590604,0.0164228789532302
"17",-0.000312592711130594,0.0163840040610027
"18",0.00046382422224219,0.0154545035587852
"19",0.000955677666857167,0.0152265407166126
"20",0.000275561151406671,0.0151734022198094
"21",0.000917460179030586,0.0169886808159082
"22",0.000222229028778139,0.0196200688567865
"23",-0.000593583624919411,0.0189994654363209
"24",-0.00156858823765264,0.018044545426387
"25",0.000911046688400814,0.0171793954677681
"26",-0.000416279001543489,0.0171149454357525
"27",-0.000912841586190129,0.016453323210758
