"","pred1","pred2"
"1",0.00118056876544646,0.0207545029279676
"2",0.00209373379763021,0.0209606650677028
"3",-0.00140208119217515,0.0197618043574735
"4",0.00137579077520641,0.02029078645206
"5",0.000488622493723552,0.0203333663466708
"6",0.00117308757148619,0.0215926240306253
"7",0.000420038974562557,0.021075167140177
"8",0.00171689862649596,0.0204735099287276
"9",-0.00115551217711523,0.0204578006488785
"10",0.000165094740423625,0.0194123911546388
"11",0.000735084891403299,0.0186588300691621
"12",0.000889218803193317,0.0181659803083633
"13",-0.000965717502336109,0.0174739473085559
"14",0.00141839129909467,0.0167591998927062
"15",0.000434560276082135,0.0165195773040456
"16",0.000849020003639141,0.016428195600371
"17",-0.000139511559699746,0.0163488592256753
"18",0.000625199354821635,0.0154796195134709
"19",0.000970639789897337,0.0152808675013001
"20",0.000312538262306661,0.015202368437022
"21",0.00096108645998914,0.0169417332287264
"22",0.000288393437217291,0.0193285353015441
"23",-6.97022152976593e-05,0.018733985712199
"24",-0.00151061721459796,0.0178822408482421
"25",0.000839956312579102,0.0170575225519788
"26",-0.000297367624977428,0.0169825808553337
"27",-0.000520048974602866,0.0163410912292312
