"","pred1","pred2"
"1",-9.93689799765713e-05,0.0270884962239451
"2",0.00221220635881071,0.0265589469812434
"3",0.00122139607336427,0.0254172512502189
"4",0.00100781726518666,0.0245452465759083
"5",-1.30170173545737e-05,0.0235068750587199
"6",-0.000331355172433863,0.0228762130009286
"7",0.00143206010860998,0.0221026189816693
"8",0.000637322225302868,0.0211828871202347
"9",-5.83107577632974e-05,0.0202995812657838
"10",0.000508200827818063,0.0196966130823528
"11",0.000715551073220521,0.0189512871522542
"12",0.00122560457751962,0.018632066515977
"13",0.00131673200414261,0.0182465530198268
"14",-0.000581919699729505,0.0179449210365593
"15",-0.000448591463849717,0.017279589095125
"16",-4.58072625148284e-05,0.0168138593468994
"17",0.000746031490350581,0.01647339500581
"18",0.000831016657444161,0.0159134103418439
"19",0.00135298771060457,0.0154024651323318
"20",0.00168826395694372,0.0149059869544355
"21",0.000106035752268757,0.0172781006936132
"22",0.000101843727995949,0.0166801500307467
"23",0.00124862080187746,0.0161290787692587
"24",0.00242220236708456,0.0164850445161818
"25",0.000783305749855144,0.0159366146398017
"26",-0.000617075164235979,0.0156272242499415
"27",-0.000293082924505198,0.0151495387717875
