"","pred1","pred2"
"1",0.00192889088411928,0.0173684411439438
"2",3.47905085720871e-05,0.0188557952306615
"3",-0.000121477480330449,0.01871179282117
"4",0.00125471540595804,0.018935260127684
"5",0.000764807885908506,0.0188464588651258
"6",0.000975753183949127,0.0185630286077037
"7",-3.20126530078088e-05,0.0178407915481215
"8",0.000879348950210181,0.0171987314120612
"9",-0.000185935947830956,0.0170681126206583
"10",-0.00131032440171049,0.0164711949873274
"11",0.00158426769342078,0.0174113585119792
"12",0.000409933895511055,0.0168069154516935
"13",-2.6231452698378e-05,0.0163629596971079
"14",0.00105968208342441,0.0158049014103687
"15",7.19358391462607e-05,0.0154690314336084
"16",-0.000361631054254786,0.0149867027107965
"17",0.000367625363510637,0.0145440667284911
"18",-4.69258941417385e-05,0.0141477019697342
"19",9.19627038479543e-05,0.0139272998003781
"20",0.000620403974354908,0.0160063485363041
"21",0.00022617817036613,0.0179742200223567
"22",0.00104871150600548,0.0180484393808516
"23",0.000245016356229746,0.0175971518358508
"24",-8.31162356309321e-05,0.0169691487829202
"25",0.00078072535014064,0.0163683061501406
"26",0.000660333305832076,0.0160094858220452
"27",-0.00127962672835102,0.0154961834483779
"2021-1-1",0.000826113201731651,0.0151197643597047
"2021-1-4",0.00113255640930216,0.0147691452843664
"2021-1-5",-0.00057482397274377,0.0144071937374081
