"","pred1","pred2"
"1",-0.000486891735450666,0.0281054382922762
"2",0.00180140381048987,0.0254479493111773
"3",-0.00129350976590208,0.0230846305378312
"4",-0.00303130393092248,0.0210379635125019
"5",0.0013639356148486,0.0191260308045486
"6",-0.00245919630050229,0.0196026164347435
"7",-0.000527977215074445,0.0182265447961483
"8",0.00138199301099559,0.0172150158300359
"9",0.00177390885088989,0.0173319511724686
"10",0.0010162639427581,0.016601151432395
"11",0.000457264342076923,0.0160010395525948
"12",0.000842946230711085,0.0152704001109536
"13",0.000367901073288356,0.0146463742632274
"14",0.000986523210745072,0.0147075635254015
"15",0.000266881115001065,0.0144204205865786
"16",-0.000670649026983458,0.0148403187612564
"17",-0.00243888299446224,0.014465922677609
"18",0.00041964799172828,0.0139678162061395
"19",0.00132849030556069,0.0139016904649443
"20",0.000403100256581077,0.0134970267081337
"21",-0.00325240110907394,0.0195634861935629
"22",0.00118429416615834,0.0199952127597268
"23",0.0031082132501382,0.0188772074578269
"24",0.00240769672353149,0.0180356363802247
"25",0.00131237695923721,0.0200166436774313
"26",-0.000667924616234457,0.0188398265913285
"27",-0.000627729632764831,0.017677481431134
