"","pred1","pred2"
"1",-0.000757437319266035,0.027396287026348
"2",0.0021013482663298,0.024716804854429
"3",0.000191977576188566,0.0224185474843264
"4",0.000358310425289064,0.0203686690497099
"5",0.00369169531170925,0.0187338371068019
"6",-0.0029401201896022,0.0197114636938045
"7",0.00411527321856706,0.0182476790067965
"8",0.000823957008074817,0.0176159759907303
"9",0.000701863414529528,0.017650776930408
"10",0.00279836596729105,0.0167168725366292
"11",0.00223582239714601,0.0159175976206135
"12",0.000862238864736918,0.0150652379947349
"13",0.00190039784059505,0.0143796203499167
"14",0.000614823900679167,0.014266683761563
"15",0.000719212028974179,0.0140123038314036
"16",-0.00015179758873157,0.0145982481794242
"17",-0.00117462167380646,0.0142288286623696
"18",0.00149501427276625,0.0137238183771556
"19",0.00116828398307518,0.0135799254472531
"20",0.00138594718544029,0.0131668094653813
"21",-0.000749590612194786,0.0199573886549561
"22",0.00172269585153029,0.0199150913131099
"23",0.00189705316781685,0.0187354209063106
"24",0.00383836014096267,0.0180023321094735
"25",0.00112407141612391,0.0198063247395638
"26",0.00129101160335175,0.0186245720885507
"27",8.64976345086477e-05,0.0174042245625464
