"","pred1","pred2"
"1",-0.000804156869631285,0.0272464764099755
"2",0.00196821011404183,0.0246482553335956
"3",-0.00018360822642403,0.022424493667447
"4",1.85404767200493e-06,0.0204180563146333
"5",0.00361306167177263,0.0187707426145958
"6",-0.00334879275267886,0.0196942609362909
"7",0.00385544680419668,0.0182471921016187
"8",0.000924515591347922,0.017596567614229
"9",0.00035180915987166,0.0176239351970874
"10",0.00262745828298689,0.0166982424473081
"11",0.00201303212031475,0.0159416547713907
"12",0.000806145140517075,0.015116345095668
"13",0.00183344442233765,0.014451657595869
"14",0.000629802156631926,0.0143496342000633
"15",0.000640696868995178,0.014095457006142
"16",-0.00017916487559505,0.0146470342444105
"17",-0.00138525360791309,0.0142883591274515
"18",0.00144257145659473,0.0137931293539237
"19",0.000983243422559209,0.0136545497861018
"20",0.00119060619259233,0.0132494449889222
"21",-0.000834452163107141,0.0198524607854372
"22",0.00156293219251768,0.0198455737507638
"23",0.00184942383245047,0.0187018861373606
"24",0.00373145228388182,0.0179873434867593
"25",0.00100083098892303,0.0197822730536747
"26",0.00125513101335872,0.0186098231228571
"27",7.25767088947287e-06,0.0174094137991062
