"","pred1","pred2"
"1",-0.000255286819667561,0.0277788706432896
"2",0.00110590660032693,0.0252018019610331
"3",-0.000665691760555065,0.0229329848936954
"4",-0.0011011134764746,0.0209326532965184
"5",0.000995989370706447,0.0192577684141339
"6",-0.000733234123068506,0.0196885175178236
"7",0.00117999478787377,0.0184374690409217
"8",0.00160494558272152,0.0175288275228443
"9",0.00309046011989688,0.0175169803176087
"10",0.00159788870245839,0.0168845840831657
"11",0.00156521990595862,0.0161958546465751
"12",0.00131892236693905,0.0154138641306606
"13",0.00096268027370003,0.0147259087702555
"14",0.00116254851803856,0.0146938853705448
"15",0.000734841094070145,0.0143753225453193
"16",-0.000477038440278155,0.014859915637276
"17",-0.00121374246535163,0.0144816028722672
"18",0.000999413718056174,0.0139885003786916
"19",0.00197497344043761,0.0138628303401732
"20",0.000940551920111497,0.0134612566531055
"21",-0.00219241376928964,0.0197293283265188
"22",0.0024791716268498,0.0199912657566553
"23",0.00347414217244447,0.0188175685804135
"24",0.00243991881591036,0.0179678197394766
"25",0.00147151674596561,0.019966895193516
"26",-0.000695536641893514,0.0188444089142157
"27",-0.000419716258006417,0.0177113758041672
