"","pred1","pred2"
"1",-0.000270567426156715,0.0277350284133515
"2",0.00182098178411136,0.0250586222988295
"3",-0.000535491150509771,0.0226831975714214
"4",0.00013603906145673,0.0206032154750323
"5",0.00140593134647552,0.0189439212599999
"6",-0.00169287259568676,0.019591456138669
"7",0.00312570721803846,0.0182619194156516
"8",0.00124712697284054,0.0175662196219627
"9",0.00155482610831704,0.0176357966341983
"10",0.00262979661662516,0.0168854042064579
"11",0.00124882400298745,0.016172587464516
"12",0.0016742934074698,0.0154592405868761
"13",0.00132493752507495,0.0148398248466334
"14",0.00123955815229387,0.0148512068033148
"15",0.000708282376764876,0.014599226550362
"16",-0.00051332513919524,0.0151348907180844
"17",-0.0012851048634722,0.0147892754855187
"18",0.00151550832509252,0.0143160752778551
"19",0.00140503817382507,0.0141481823958966
"20",0.00141320076402542,0.0137505770087897
"21",-0.00157940686924957,0.0201302669226987
"22",0.00170050568231306,0.0202221379857495
"23",0.0035677715031862,0.0190306915498737
"24",0.0027274910874812,0.0181341650905268
"25",0.00159905320830355,0.0200190075318224
"26",-9.74570537071214e-05,0.0188716686857847
"27",-0.00061682479214633,0.0177132444337008
