"","pred1","pred2"
"1",-0.0011240411061769,0.0251837763045206
"2",-0.00126686095293094,0.0244613784865739
"3",-0.00162409954735965,0.023398817229258
"4",0.000454874632336199,0.0225660114696361
"5",-0.000459614234514691,0.0218051469144191
"6",-0.00181723891824287,0.0209718245977887
"7",-0.000556227553921117,0.0203383308485621
"8",3.20473130408392e-05,0.0208302688508103
"9",-0.00116769647815253,0.0214944641068053
"10",-0.00225751527247661,0.0204053999004488
"11",-0.00174081991019507,0.0210540198496758
"12",-0.00235735957490915,0.0212073905191773
"13",-0.00185141415239837,0.0204908548098265
"14",-0.00139292238091355,0.0195731482510027
"15",-0.000398388049949386,0.0201442522282685
"16",-0.00192498757302558,0.0214216756670588
"17",-0.00146715041266087,0.0203168892726907
"18",-0.00218687917267741,0.020341220576379
"19",-0.00180977938542128,0.0201112375030166
"20",-0.00138495428039091,0.0197987825147899
"21",-0.00155714566400831,0.0235788668134732
"22",0.00138127218746544,0.0235171387916244
"23",8.07369176955762e-05,0.022602200813499
"24",0.000989280760874708,0.0219278005444097
"25",0.000244750589025209,0.0213038338432681
"26",0.00116817468099448,0.0214561310375508
"27",-0.000883974153453505,0.0204869503016033
