"","pred1","pred2"
"1",0.00290771625245156,0.0211704049752125
"2",0.000794604791732657,0.0205259315571133
"3",0.00250741793706207,0.02003783215774
"4",0.000845988373407251,0.0196278940989894
"5",0.00243539983316808,0.0249106083284175
"6",-0.000502297052920542,0.0251086934689669
"7",0.00160734953262935,0.0249154398645794
"8",-0.000662565393480353,0.0251136122374135
"9",0.00184883903270925,0.0243251354961468
"10",0.000403668253632593,0.0235018060091149
"11",0.00210985594501101,0.0230904693040434
"12",0.00158348634641373,0.0224560314237469
"13",0.00157199260622217,0.0217431686306102
"14",0.00208642825612179,0.0210545654445067
"15",0.00233168266784019,0.0205734994967471
"16",0.002550534391769,0.0200994621953218
"17",0.0015847660071509,0.0203425410588282
"18",0.000748417153700641,0.019988587661913
"19",0.000789717984264927,0.0197208254657718
"20",0.000893514404969909,0.0192303246711672
"21",0.000440538552626541,0.0211038688094021
"22",0.00114662063743886,0.0220014506217372
"23",0.000543693161007856,0.0215099357375164
"24",0.00269719658722672,0.0208787280907751
"25",0.001918927597169,0.0244071792354363
"26",0.00105662633563448,0.0239071441880435
"27",0.000507143586266926,0.0233072355156896
