"","pred1","pred2"
"1",0.00226948573899478,0.0214335850282072
"2",0.00055774671690772,0.0207704022490189
"3",0.00176053078748361,0.0202799308604666
"4",0.000544297500816371,0.0198417945446369
"5",0.00143017457625501,0.0254635293744051
"6",-0.000568498119408621,0.0255525461930541
"7",0.00108562485710501,0.025335380130172
"8",-0.000315615680437052,0.0255703350887388
"9",0.00134388681218986,0.0247186133023617
"10",0.000536769729442764,0.0238287856975908
"11",0.00214468005721184,0.0233997338905719
"12",0.00126101475773087,0.0227254674707132
"13",0.00144173559790673,0.0219703251645231
"14",0.00191348526741757,0.0212488935391687
"15",0.00169864045305069,0.0207459372142064
"16",0.00174779999738882,0.0202492229794766
"17",0.000910448074606588,0.0206124329408336
"18",0.000326769216601867,0.0202924744117639
"19",0.000463855847110994,0.0199926973505063
"20",0.000631832558640725,0.0194780405089202
"21",0.000456182376125609,0.0214552677443
"22",0.000804677688012946,0.0224136872022465
"23",0.000457380697556457,0.0218972339760294
"24",0.00187623213072921,0.0212261754592978
"25",0.00089514609342207,0.0251049231470076
"26",0.000571273115306099,0.0244918533788479
"27",0.000191314034887702,0.0238121585371953
