"","pred1","pred2"
"1",0.00249395787047164,0.0211837093762227
"2",0.000212760853418817,0.0205470323373101
"3",0.00207041812182306,0.0200784210189348
"4",0.000433140940111699,0.0196582041887506
"5",0.00116280878923089,0.0250421081800581
"6",-0.000430044261001863,0.0251289173920122
"7",0.00141082184836628,0.0249266816411633
"8",-0.000814657140947924,0.0251392498264971
"9",0.00169559015362539,0.0243448885110887
"10",0.000456190279474429,0.0235059414640167
"11",0.0030113300572833,0.023097935595629
"12",0.0008745505330843,0.0224853928029044
"13",0.00215012284573441,0.021759915921373
"14",0.00156117941551486,0.0210704029126547
"15",0.00196183530223853,0.0205704320815827
"16",0.00204282978801352,0.020089449309548
"17",0.000624842178423213,0.0203933721143948
"18",0.000322911278863441,0.0200850761088952
"19",0.000742537410535746,0.0198003527097861
"20",0.000945959758979468,0.0193076043207886
"21",0.0011147439337295,0.0212114037290659
"22",0.000442225906634372,0.0220530285095887
"23",0.00043841040327042,0.0215824186302873
"24",0.00189893388908181,0.0209387326071922
"25",0.000383645187249473,0.0246408829224402
"26",0.00110963249759325,0.0240573050791986
"27",-0.000115448398666906,0.0234180910218922
