"","pred1","pred2"
"1",-0.000434464944764574,0.0176668677552543
"2",-0.000790357123279569,0.0170788490321871
"3",-0.000549116062665727,0.0178074440401772
"4",-0.000487503338744129,0.0172894121154335
"5",-0.000267900037365001,0.0167645589326088
"6",0.00106376392644244,0.0162463263615132
"7",-0.000361303953213738,0.0157256910183509
"8",0.000781598834554231,0.0153797292457214
"9",0.000786955546963482,0.0149084267631974
"10",-0.000803320539835928,0.0146837168703134
"11",0.000621337404414313,0.0159158509044518
"12",-0.00112150608926668,0.015446702938288
"13",-0.000202382419644719,0.0155568239336418
"14",-0.00100843067530557,0.0179317581618229
"15",-0.00128356176299345,0.0178806322236109
"16",-0.00131425571845923,0.0171914015994654
"17",-0.000977767865024491,0.0168144449882216
"18",3.02387548883759e-05,0.01629901601757
"19",0.00187646332675009,0.0158629067931217
"20",0.000597699709812846,0.0154353784460601
"21",0.000629971118851197,0.0211874776103086
"22",0.00238406817768636,0.0202385190026515
"23",0.00248931641963039,0.0200445168134089
"24",0.00137992099048019,0.0192226261720888
"25",-0.000525350776382149,0.0184878989368946
"26",-0.0001923904447963,0.0180069239867838
"27",-0.000612648248887325,0.0173627211716497
