"","pred1","pred2"
"1",-0.0010239916270348,0.0178262844014434
"2",-1.44294303569577e-05,0.0171230849773056
"3",-0.000949651411228344,0.0178158768261703
"4",-9.60680389618552e-05,0.0172135398902353
"5",-0.000672464281128785,0.0166355910306893
"6",0.00143935296326313,0.0160682893993651
"7",-0.000535379555394281,0.0154986800527675
"8",0.000610298989814479,0.0151284423542514
"9",0.000806307153134885,0.0146119960722423
"10",-0.00121680798286277,0.0143775889184002
"11",-0.000263307356662706,0.015775671710929
"12",-0.00111952416790694,0.0152492797051913
"13",-0.000431472567815057,0.0153713241532735
"14",-0.00227086739025017,0.0179210311110153
"15",-0.00183396686538905,0.0179544667684924
"16",-0.000594280670406807,0.0172006690558388
"17",0.000347530380822087,0.0168227019062952
"18",5.63228789085326e-05,0.0162255637962366
"19",0.00199961334124695,0.0157515730379241
"20",0.000396169433089794,0.0152791503271208
"21",0.00348509413234047,0.0213776783514748
"22",0.00240162168712349,0.0203661018267327
"23",0.000728595678722277,0.0201470633484123
"24",0.000379532661268299,0.0192838955174103
"25",-0.000495894733807116,0.0185055857642904
"26",-0.000232155757594326,0.0179773490448243
"27",-0.00108600334937235,0.0172832301414683
