"","pred1","pred2"
"1",7.95112257967892e-05,0.0198338495053266
"2",0.000695364683644439,0.0198474746558275
"3",-1.34567584536295e-05,0.0187316699980712
"4",-0.000274823585148429,0.0194915047685434
"5",0.000752432390029358,0.0195379486019375
"6",-3.05259294282267e-05,0.0191721681996001
"7",0.000367158069061074,0.0181762542333145
"8",0.000713670069385367,0.0173738244935739
"9",-0.000107876978177174,0.017386094121335
"10",-0.000572227333154967,0.0166153143381291
"11",0.000292721928439136,0.0160061291595075
"12",8.38098508466842e-05,0.0158622392923685
"13",0.000443380325691865,0.0156802354603052
"14",0.00028601329548055,0.0152331837564816
"15",-8.11568960277133e-05,0.0182743572996814
"16",0.000895904652400681,0.0180410463239324
"17",0.000887796095883143,0.0173126137619902
"18",0.00128218716736529,0.0181970586443089
"19",0.00142438797254434,0.0192263463861803
"20",-0.000125806350270869,0.0181814235967782
"21",-0.00164711107387696,0.02850142559068
"22",0.00130509720483032,0.0272046476573295
"23",-0.000135495650970537,0.025267628189404
"24",0.00177932240488018,0.0238700266713704
"25",0.00161330891894977,0.0221446114905318
"26",-0.000345463136977269,0.0207076126287804
"27",4.03286040369665e-05,0.0194690315589671
