"","pred1","pred2"
"1",5.9578245751917e-05,0.0125755072551905
"2",0.000450576312572264,0.0120101286311395
"3",0.00052009512243553,0.0114009293360656
"4",0.000427603002613121,0.0110788918859918
"5",-2.37346312087002e-05,0.0108394267150789
"6",-0.000132161229400996,0.0131053105866952
"7",0.000198175882290702,0.0124278567851229
"8",0.000681132021968269,0.0128120278827948
"9",0.000494288386648727,0.0130465036109259
"10",-0.000818092897170614,0.012527134300812
"11",0.000320142222594947,0.0123427379125262
"12",0.00112427288154329,0.0120797851119201
"13",-0.000474934967570107,0.0121713826629629
"14",-0.000456204936212582,0.0150882735729627
"15",0.000466308506931721,0.0140112794602311
"16",0.00034658234399694,0.0142233863126663
"17",0.000753058286040475,0.0137675321282727
"18",-0.000208923797417547,0.0132332182560234
"19",0.000232129600660042,0.0131850367240914
"20",0.000337545823526951,0.0125109664314637
"21",2.25211513208292e-05,0.015627291285382
"22",0.000424891921031632,0.0145886031896169
"23",-0.000387406056709203,0.013810724881058
"24",2.88559319233643e-05,0.0129845653836095
"25",0.00114336499811154,0.0126234109375407
"26",0.000504678644632911,0.012401636384255
"27",-4.20634863797781e-05,0.0119863996625703
