"","pred1","pred2"
"1",0.000778470480911086,0.0267918096624159
"2",0.00270876759829971,0.0254489703592748
"3",0.00262488974378073,0.0241812841752897
"4",-0.00196492287735425,0.0237660524449418
"5",0.00188878633584239,0.0226199470653877
"6",-0.000343395180587077,0.0215640371457873
"7",0.00372844597689257,0.020516490438164
"8",-6.94328314811995e-05,0.0196059650839705
"9",0.00147372804649615,0.0189679640372154
"10",0.000484784478551576,0.0191283068687985
"11",0.00124468119616542,0.0190201203885216
"12",-0.000815781002602011,0.0181621740900034
"13",0.000807186496891825,0.0176051431258215
"14",6.24047871138232e-05,0.0170040397754506
"15",-3.85692321426486e-05,0.0163343848155168
"16",0.0028673914138463,0.0209881814247406
"17",-0.00125895470054285,0.0200678363808327
"18",0.00292598132807464,0.0199421398567172
"19",0.00047154829821368,0.0190950980938026
"20",0.0014105171960157,0.0182826627850367
"21",-0.00362704101676729,0.0213445298132594
"22",0.00460402159775625,0.0218044917009566
"23",-0.00174776282592903,0.020771947856387
"24",0.00284330245945498,0.0197989986035502
"25",0.00154282328335519,0.019732416165877
"26",0.00114420981111649,0.0189028205379857
"27",0.000451806494864703,0.0181160580548178
