"","pred1","pred2"
"1",0.00115848545871898,0.0263626714365369
"2",0.00238425540131425,0.0250312555888669
"3",0.00337860232142205,0.023782379735109
"4",-0.00182121457596017,0.0234584289830119
"5",0.00339247246028929,0.022311536252668
"6",-0.000487050892030956,0.0213037323841456
"7",0.00342889713765001,0.0202641420147252
"8",0.000932159761235873,0.0193724167432124
"9",0.00250708860102357,0.0187034456966545
"10",0.00162262316995693,0.0188091295460429
"11",0.00237656310799968,0.0186480608126059
"12",0.000475896936659992,0.0178271604716353
"13",0.00160672825519393,0.0172493614505703
"14",0.00112286486821068,0.0166584882360951
"15",0.000834794119838735,0.0160154370722284
"16",0.00458817122425766,0.0206608265708693
"17",-0.000142590897142844,0.0198082706228344
"18",0.0036572725059196,0.0196277981991718
"19",0.00125446678468802,0.0187878310636013
"20",0.00265961913904899,0.0179868412111281
"21",-0.00408274396981308,0.0214025078079043
"22",0.00561311669561837,0.0219151451305545
"23",-0.00100071429220114,0.0208763259090249
"24",0.00276705050518594,0.0198836767188462
"25",0.0027224050786859,0.0198262042028321
"26",0.0019422663272886,0.0190153197278523
"27",0.000739591383226377,0.0182034692872384
