"","pred1","pred2"
"1",0.000756314495425073,0.0264984333746438
"2",0.00222948495132877,0.0251454259111698
"3",0.00317278657292443,0.0238912111101924
"4",-0.00221663178509245,0.0235412984408027
"5",0.00331683482791118,0.022396235929565
"6",-0.000525587044161685,0.021377242877247
"7",0.00344666376150787,0.0203279577289554
"8",0.000661764787972023,0.0194265485706259
"9",0.00243991690665109,0.0187623425044206
"10",0.00141139041140846,0.0188673306038161
"11",0.0020673915770148,0.0187165018727733
"12",2.15294190036196e-05,0.0178842709193691
"13",0.00133812703533369,0.0173184741793816
"14",0.00078251674366373,0.0167229969410183
"15",0.000509455764152692,0.0160713236851195
"16",0.00432524767466878,0.0207893533561269
"17",-0.000719928408986956,0.0199167168471364
"18",0.00337123919985132,0.0197728248885524
"19",0.000780601344497922,0.0189250816857584
"20",0.00232082348431183,0.018116485568763
"21",-0.00450075988011491,0.0214545620604271
"22",0.00571996689234338,0.0220142359152593
"23",-0.00125910968073496,0.0209660050789939
"24",0.00272035674649676,0.0199624960395262
"25",0.00245867688378406,0.0199025564894486
"26",0.0017399405165585,0.0190729880902196
"27",0.000517630789627426,0.018254845135372
