2006-07-12,27.7788
2006-07-13,27.8542
2006-07-14,27.6048
2006-07-17,26.5907
2006-07-18,25.6268
2006-07-19,26.1374
2006-07-20,26.0639
2006-07-21,25.4574
2006-07-24,25.1961
2006-07-25,25.7182
2006-07-26,26.0915
2006-07-27,27.8518
2006-07-28,27.6575
2006-07-31,27.5314
2006-08-01,28.4037
2006-08-02,28.7153
2006-08-03,29.0999
2006-08-04,28.6813
2006-08-07,28.626
2006-08-08,28.9182
2006-08-09,32.5206
2006-08-10,34.4574
2006-08-11,34.6138
2006-08-14,34.7129
2006-08-16,34.0801
2006-08-17,34.7058
2006-08-18,35.136
2006-08-21,35.297
2006-08-22,35.2166
2006-08-23,34.9042
2006-08-24,35.2947
2006-08-25,34.8992
2006-08-28,35.0097
2006-08-29,36.3807
2006-08-30,36.6794
2006-08-31,36.0355
2006-09-01,36.0814
2006-09-04,37.273
2006-09-05,37.0822
2006-09-06,36.7188
2006-09-07,36.9096
2006-09-08,37.0592
2006-09-11,35.2121
2006-09-12,36.0976
2006-09-13,36.4081
2006-09-14,36.6682
2006-09-15,36.3874
2006-09-18,37.0615
2006-09-19,35.9112
2006-09-20,36.3599
2006-09-21,36.5371
2006-09-22,35.9827
2006-09-25,35.7319
2006-09-26,36.5601
2006-09-27,36.6428
2006-09-28,36.362
2006-09-29,37.0822
2006-10-03,36.9054
2006-10-04,35.9252
2006-10-05,36.346
2006-10-06,36.5691
2006-10-09,36.4818
2006-10-10,36.4681
2006-10-11,35.9597
2006-10-12,36.5278
2006-10-13,36.4151
2006-10-16,37.5263
2006-10-17,38.4761
2006-10-18,37.6849
2006-10-19,36.7417
2006-10-20,36.7971
2006-10-23,36.3254
2006-10-26,35.9158
2006-10-27,36.3968
2006-10-30,36.0769
2006-10-31,35.2488
2006-11-01,34.8508
2006-11-02,35.1406
2006-11-03,35.2993
2006-11-06,35.258
2006-11-07,35.4257
2006-11-08,34.0917
2006-11-09,35.0809
2006-11-10,35.5454
2006-11-13,36.1322
2006-11-14,35.9436
2006-11-15,35.2741
2006-11-16,34.6231
2006-11-17,34.2596
2006-11-20,33.8825
2006-11-21,35.0211
2006-11-22,35.1015
2006-11-23,34.8992
2006-11-24,36.2058
2006-11-27,36.1599
2006-11-28,35.4951
2006-11-29,35.5593
2006-11-30,34.9704
2006-12-01,35.6745
2006-12-04,37.6664
2006-12-05,37.4618
2006-12-06,36.7142
2006-12-07,36.7992
2006-12-08,35.879
2006-12-11,33.7836
2006-12-12,31.7752
2006-12-13,32.6448
2006-12-14,34.6576
2006-12-15,34.9337
2006-12-18,34.4964
2006-12-19,33.9401
2006-12-20,34.1952
2006-12-21,36.0263
2006-12-22,35.9436
2006-12-26,36.3161
2006-12-27,37.1604
2006-12-28,36.7578
2006-12-29,39.523
2007-01-02,40.3327
2007-01-03,41.1584
2007-01-04,40.9424
2007-01-05,40.3352
2007-01-08,40.4316
2007-01-09,39.4838
2007-01-10,39.1157
2007-01-11,40.581
2007-01-12,41.14
2007-01-15,41.377
2007-01-16,41.6139
2007-01-17,41.7108
2007-01-18,41.0686
2007-01-19,43.061
2007-01-22,42.9781
2007-01-23,42.7803
2007-01-24,41.8349
2007-01-25,43.4014
2007-01-29,43.9144
2007-01-31,44.1147
2007-02-01,45.5777
2007-02-02,46.3873
2007-02-05,47.142
2007-02-06,46.3389
2007-02-07,47.8896
2007-02-08,47.2498
2007-02-09,46.3873
2007-02-12,44.3421
2007-02-13,42.5548
2007-02-14,43.8522
2007-02-15,46.2448
2007-02-19,45.1012
2007-02-20,43.9512
2007-02-21,44.1305
2007-02-22,42.6192
2007-02-23,40.9376
2007-02-26,40.979
2007-02-27,40.6454
2007-02-28,38.1012
2007-03-01,38.9847
2007-03-02,39.6748
2007-03-05,37.4295
2007-03-06,37.3328
2007-03-07,36.4013
2007-03-08,38.398
2007-03-09,37.197
2007-03-12,36.9371
2007-03-13,38.0899
2007-03-14,36.6682
2007-03-15,36.76
2007-03-16,36.1437
2007-03-19,37.9679
2007-03-20,38.2323
2007-03-21,38.4578
2007-03-22,38.8648
2007-03-23,39.2263
2007-03-26,38.6487
2007-03-28,37.3352
2007-03-29,38.1311
2007-03-30,38.7154
2007-04-02,37.4871
2007-04-03,38.2485
2007-04-04,40.2705
2007-04-05,40.6754
2007-04-09,41.9567
2007-04-10,42.4672
2007-04-11,43.2426
2007-04-12,43.567
2007-04-13,43.705
2007-04-16,46.7945
2007-04-17,46.1552
2007-04-18,45.7523
2007-04-19,45.4396
2007-04-20,46.4954
2007-04-23,43.8453
2007-04-24,44.395
2007-04-25,45.0624
2007-04-26,44.2846
2007-04-27,44.379
2007-04-30,45.7017
2007-05-03,45.6742
2007-05-04,45.0624
2007-05-07,44.7057
2007-05-08,44.6114
2007-05-09,44.731
2007-05-10,45.8997
2007-05-11,45.9318
2007-05-14,46.8151
2007-05-15,47.5812
2007-05-16,48.6579
2007-05-17,48.8027
2007-05-18,51.3516
2007-05-21,51.2387
2007-05-22,51.5769
2007-05-23,50.6154
2007-05-24,49.1224
2007-05-25,49.3523
2007-05-28,49.0765
2007-05-29,50.4267
2007-05-30,49.9805
2007-05-31,51.7587
2007-06-01,52.4741
2007-06-04,51.3308
2007-06-05,52.4234
2007-06-06,50.2543
2007-06-07,48.9452
2007-06-08,46.6172
2007-06-11,46.5554
2007-06-12,46.4379
2007-06-13,49.3547
2007-06-14,50.7029
2007-06-15,51.8415
2007-06-18,51.5678
2007-06-19,52.389
2007-06-20,55.2094
2007-06-21,53.3919
2007-06-22,54.1281
2007-06-25,54.1053
2007-06-26,58.8577
2007-06-27,61.1627
2007-06-28,61.6709
2007-06-29,61.6113
2007-07-02,62.1679
2007-07-03,61.6665
2007-07-04,59.2074
2007-07-05,60.8197
2007-07-06,59.0669
2007-07-09,58.8921
2007-07-10,58.2756
2007-07-11,59.2387
2007-07-12,59.8322
2007-07-13,58.4397
2007-07-16,59.0286
2007-07-17,60.054
2007-07-18,60.6521
2007-07-19,59.9801
2007-07-20,58.8159
2007-07-23,58.6337
2007-07-24,57.562
2007-07-25,56.1254
2007-07-26,55.0284
2007-07-27,52.0377
2007-07-30,50.6959
2007-07-31,53.3563
2007-08-01,50.9405
2007-08-02,52.2826
2007-08-03,53.3357
2007-08-06,53.5642
2007-08-07,53.957
2007-08-08,55.0955
2007-08-09,52.6222
2007-08-10,52.2779
2007-08-13,53.1877
2007-08-14,54.2386
2007-08-16,52.0469
2007-08-17,51.779
2007-08-20,52.1369
2007-08-21,50.0284
2007-08-22,49.5157
2007-08-23,48.592
2007-08-24,48.8737
2007-08-27,53.3381
2007-08-28,54.8254
2007-08-29,56.1579
2007-08-30,57.421
2007-08-31,57.3795
2007-09-03,59.0008
2007-09-04,58.4534
2007-09-05,60.4581
2007-09-06,61.65
2007-09-07,62.3358
2007-09-10,65.0608
2007-09-11,64.7239
2007-09-12,64.6891
2007-09-13,65.3335
2007-09-14,64.6891
2007-09-17,69.1534
2007-09-18,69.352
2007-09-19,69.2573
2007-09-20,68.5574
2007-09-21,67.9086
2007-09-24,67.5531
2007-09-25,67.6475
2007-09-26,67.1002
2007-09-27,67.1696
2007-09-28,67.8555
2007-10-01,67.2111
2007-10-03,67.5069
2007-10-04,70.0518
2007-10-05,67.4026
2007-10-08,66.7817
2007-10-09,69.8578
2007-10-10,69.3198
2007-10-11,70.0355
2007-10-12,68.2343
2007-10-15,70.3936
2007-10-16,72.8162
2007-10-17,70.0079
2007-10-18,71.0795
2007-10-19,72.1674
2007-10-22,70.4514
2007-10-23,75.5876
2007-10-24,76.5739
2007-10-25,76.3845
2007-10-26,77.8625
2007-10-29,81.0866
2007-10-30,79.142
2007-10-31,79.4793
2007-11-01,75.9664
2007-11-02,77.0842
2007-11-05,77.0658
2007-11-06,74.9964
2007-11-07,77.9988
2007-11-08,75.0541
2007-11-12,72.135
2007-11-13,73.8068
2007-11-14,72.0633
2007-11-15,70.2572
2007-11-16,70.0818
2007-11-19,69.9734
2007-11-20,69.1765
2007-11-21,66.7653
2007-11-22,65.262
2007-11-23,66.4975
2007-11-26,70.2296
2007-11-27,70.7492
2007-11-28,68.3821
2007-11-29,67.7817
2007-11-30,70.6477
2007-12-03,71.6361
2007-12-04,72.4676
2007-12-05,73.4469
2007-12-06,72.3057
2007-12-07,70.807
2007-12-10,68.7399
2007-12-11,69.5622
2007-12-12,69.5831
2007-12-13,67.9897
2007-12-14,68.0172
2007-12-17,64.218
2007-12-18,67.4212
2007-12-19,69.3682
2007-12-20,68.5783
2007-12-24,69.9271
2007-12-26,70.7354
2007-12-27,68.3082
2007-12-28,70.8094
2007-12-31,72.1627
2008-01-01,71.3612
2008-01-02,72.6546
2008-01-03,70.8347
2008-01-04,70.858
2008-01-07,76.9803
2008-01-08,73.9756
2008-01-09,76.5254
2008-01-10,71.9849
2008-01-11,72.4376
2008-01-14,72.0888
2008-01-15,70.479
2008-01-16,68.659
2008-01-17,68.2572
2008-01-18,64.2389
2008-01-21,56.3658
2008-01-22,50.989
2008-01-23,52.1693
2008-01-24,51.0006
2008-01-25,56.3447
2008-01-28,56.0286
2008-01-29,58.3865
2008-01-30,53.8368
2008-01-31,53.4859
2008-02-01,56.742
2008-02-04,58.0218
2008-02-05,57.4903
2008-02-06,52.8507
2008-02-07,51.9961
2008-02-08,49.0378
2008-02-11,47.3102
2008-02-12,45.6381
2008-02-13,45.7559
2008-02-14,50.6081
2008-02-15,53.7098
2008-02-18,53.1207
2008-02-19,56.0239
2008-02-20,52.6707
2008-02-21,54.5688
2008-02-22,55.0331
2008-02-25,54.1439
2008-02-26,53.5989
2008-02-27,53.4372
2008-02-28,52.4926
2008-02-29,50.6983
2008-03-03,47.0005
2008-03-04,47.936
2008-03-05,48.3265
2008-03-07,46.4094
2008-03-10,46.3494
2008-03-11,47.6104
2008-03-12,48.1116
2008-03-13,45.2224
2008-03-14,49.3934
2008-03-17,42.9591
2008-03-18,42.2016
2008-03-19,42.2548
2008-03-24,43.5294
2008-03-25,47.3703
2008-03-26,48.8806
2008-03-27,49.4695
2008-03-28,51.4858
2008-03-31,49.0675
2008-04-01,49.5273
2008-04-02,50.1647
2008-04-03,47.8207
2008-04-04,45.659
2008-04-07,47.4325
2008-04-08,47.6729
2008-04-09,48.3355
2008-04-10,49.2201
2008-04-11,48.8067
2008-04-15,51.7697
2008-04-16,50.6635
2008-04-17,51.8068
2008-04-21,52.458
2008-04-22,52.3333
2008-04-23,51.1139
2008-04-24,50.2153
2008-04-25,51.7052
2008-04-28,55.0032
2008-04-29,60.1811
2008-04-30,57.4744
2008-05-02,56.7744
2008-05-05,54.033
2008-05-06,54.188
2008-05-07,53.8137
2008-05-08,52.7214
2008-05-09,50.0169
2008-05-12,51.5918
2008-05-13,55.2087
2008-05-14,59.8462
2008-05-15,58.987
2008-05-16,58.8159
2008-05-20,56.0008
2008-05-21,55.4559
2008-05-22,55.3335
2008-05-23,55.4604
2008-05-26,54.7097
2008-05-27,54.1092
2008-05-28,55.2409
2008-05-29,53.9269
2008-05-30,54.2109
2008-06-02,52.6426
2008-06-03,53.1416
2008-06-04,53.7167
2008-06-05,53.1023
2008-06-06,52.7998
2008-06-09,52.2039
2008-06-10,50.1138
2008-06-11,49.2548
2008-06-12,48.9661
2008-06-13,49.4695
2008-06-16,48.2086
2008-06-17,50.7928
2008-06-18,50.0216
2008-06-19,49.3864
2008-06-20,49.0077
2008-06-23,48.6126
2008-06-24,47.0538
2008-06-25,48.9106
2008-06-26,48.5526
2008-06-27,47.525
2008-06-30,45.7996
2008-07-01,46.2154
2008-07-02,48.1854
2008-07-03,47.8227
2008-07-04,47.495
2008-07-07,48.4949
2008-07-08,47.8389
2008-07-09,49.6196
2008-07-10,49.7211
2008-07-11,48.8991
2008-07-14,49.2572
2008-07-15,48.7173
2008-07-16,47.3861
2008-07-17,47.5724
2008-07-18,47.8307
2008-07-21,47.3094
2008-07-22,48.9265
2008-07-23,52.6731
2008-07-24,51.0627
2008-07-25,51.7701
2008-07-28,51.3492
2008-07-29,50.6812
2008-07-30,50.916
2008-07-31,52.4521
2008-08-01,54.6533
2008-08-04,59.3281
2008-08-05,58.8116
2008-08-06,56.957
2008-08-07,59.1745
2008-08-08,59.5305
2008-08-11,59.7679
2008-08-12,58.3393
2008-08-13,58.0949
2008-08-14,57.0153
2008-08-18,56.6732
2008-08-19,55.8237
2008-08-20,55.7424
2008-08-21,54.9884
2008-08-22,57.4851
2008-08-25,57.5177
2008-08-26,58.1204
2008-08-27,57.0129
2008-08-28,57.6714
2008-08-29,59.1606
2008-09-01,59.1209
2008-09-02,59.4956
2008-09-04,57.9063
2008-09-05,57.3201
2008-09-08,56.8802
2008-09-09,55.5189
2008-09-10,54.965
2008-09-11,54.8395
2008-09-12,54.1833
2008-09-15,53.3525
2008-09-16,53.1593
2008-09-17,53.5758
2008-09-18,51.6444
2008-09-19,55.7585
2008-09-22,54.7463
2008-09-23,53.4081
2008-09-24,51.8075
2008-09-25,52.1005
2008-09-26,51.0442
2008-09-29,50.3159
2008-09-30,51.8748
2008-10-01,52.0702
2008-10-03,50.1507
2008-10-06,44.3914
2008-10-07,44.8172
2008-10-08,41.4618
2008-10-10,38.2923
2008-10-13,44.6266
2008-10-14,43.514
2008-10-15,37.4013
2008-10-16,39.884
2008-10-17,39.0952
2008-10-20,39.5279
2008-10-21,46.402
2008-10-22,43.2931
2008-10-23,45.592
2008-10-24,41.89
2008-10-27,43.2371
2008-10-29,46.7416
2008-10-31,46.9464
2008-11-03,46.1227
2008-11-04,44.503
2008-11-05,43.8633
2008-11-06,42.3551
2008-11-07,42.6719
2008-11-10,43.4909
2008-11-11,41.9737
2008-11-12,41.4618
2008-11-14,40.0425
2008-11-17,38.8369
2008-11-18,38.6393
2008-11-19,39.5235
2008-11-20,38.4181
2008-11-21,40.8777
2008-11-24,39.7281
2008-11-25,41.0707
2008-11-26,42.702
2008-11-28,43.3862
2008-12-01,40.4101
2008-12-02,38.6275
2008-12-03,40.2356
2008-12-04,40.8451
2008-12-05,38.6646
2008-12-08,39.6606
2008-12-10,40.6868
2008-12-11,38.66
2008-12-12,40.5427
2008-12-15,41.997
2008-12-16,42.9904
2008-12-17,42.5366
2008-12-18,44.489
2008-12-19,45.8342
2008-12-22,47.0138
2008-12-23,43.4047
2008-12-24,43.7771
2008-12-26,41.8201
2008-12-29,42.2226
2008-12-30,42.8602
2008-12-31,43.1534
2009-01-01,43.7701
2009-01-02,44.3238
2009-01-05,44.6217
2009-01-06,43.0464
2009-01-07,41.8177
2009-01-09,41.7199
2009-01-12,41.2547
2009-01-13,42.1552
2009-01-14,43.6512
2009-01-15,43.2371
2009-01-16,43.1791
2009-01-19,43.698
2009-01-20,43.3766
2009-01-21,42.6437
2009-01-22,41.5943
2009-01-23,42.4345
2009-01-27,42.2786
2009-01-28,44.1401
2009-01-29,43.3791
2009-01-30,42.9067
2009-02-02,41.066
2009-02-03,39.2162
2009-02-04,37.4105
2009-02-05,36.5146
2009-02-06,37.9133
2009-02-09,39.9608
2009-02-10,39.9515
2009-02-11,39.7955
2009-02-12,39.719
2009-02-13,39.7002
2009-02-16,39.0486
2009-02-17,36.8822
2009-02-18,35.5979
2009-02-19,35.7908
2009-02-20,35.5582
2009-02-24,36.7147
2009-02-25,36.3307
2009-02-26,35.4721
2009-02-27,35.0184
2009-03-02,35.7723
2009-03-03,33.6013
2009-03-04,32.7053
2009-03-05,33.0312
2009-03-06,33.8806
2009-03-09,33.0963
2009-03-12,32.7333
2009-03-13,33.5104
2009-03-16,34.5322
2009-03-17,34.1993
2009-03-18,34.5786
2009-03-19,33.8341
2009-03-20,33.8013
2009-03-23,34.6785
2009-03-24,33.8175
2009-03-25,34.246
2009-03-26,36.0399
2009-03-27,35.9631
2009-03-30,36.3541
2009-03-31,36.296
2009-04-01,36.4891
2009-04-02,37.8175
2009-04-06,38.9695
2009-04-08,42.0995
2009-04-09,41.2128
2009-04-13,38.0526
2009-04-15,38.4437
2009-04-16,37.122
2009-04-17,37.2406
2009-04-20,37.7038
2009-04-21,36.7357
2009-04-22,35.4883
2009-04-23,35.5162
2009-04-24,35.2532
2009-04-27,34.1038
2009-04-28,33.7059
2009-04-29,34.8298
2009-05-04,36.7683
2009-05-05,36.8684
2009-05-06,37.7688
2009-05-07,39.0322
2009-05-08,38.5367
2009-05-11,39.0394
2009-05-12,39.9655
2009-05-13,39.7002
2009-05-14,40.4054
2009-05-15,41.066
2009-05-18,44.9242
2009-05-19,46.2994
2009-05-20,50.0645
2009-05-21,50.2132
2009-05-22,47.6397
2009-05-25,48.9686
2009-05-26,44.5822
2009-05-27,46.8185
2009-05-28,47.9703
2009-05-29,49.9808
2009-06-01,50.944
2009-06-02,51.882
2009-06-03,55.9239
2009-06-04,53.948
2009-06-05,55.1791
2009-06-08,53.7992
2009-06-09,56.4683
2009-06-10,57.9622
2009-06-11,56.1565
2009-06-12,55.9123
2009-06-15,55.5282
2009-06-16,55.0418
2009-06-17,54.5416
2009-06-18,54.3205
2009-06-19,55.0907
2009-06-22,53.7364
2009-06-23,52.0401
2009-06-24,52.4448
2009-06-25,52.0377
2009-06-26,52.9684
2009-06-29,55.2118
2009-06-30,54.6323
2009-07-01,54.7975
2009-07-02,54.9255
2009-07-03,55.9471
2009-07-06,57.6062
2009-07-07,56.9339
2009-07-08,56.217
2009-07-09,55.1373
2009-07-10,54.5774
2009-07-13,52.1338
2009-07-14,54.5961
2009-07-15,55.102
2009-07-16,56.0252
2009-07-17,56.2994
2009-07-20,57.4963
2009-07-21,57.7659
2009-07-22,58.8692
2009-07-23,61.4417
2009-07-24,61.5636
2009-07-27,62.7888
2009-07-28,61.9219
2009-07-29,58.7849
2009-07-30,56.7584
2009-07-31,57.4801
2009-08-03,56.4516
2009-08-04,56.5923
2009-08-05,56.4117
2009-08-06,55.7511
2009-08-07,53.4623
2009-08-10,54.0011
2009-08-11,54.4719
2009-08-12,53.9191
2009-08-13,55.9759
2009-08-14,56.0323
2009-08-17,54.6944
2009-08-18,55.1746
2009-08-19,54.9943
2009-08-20,55.9713
2009-08-21,56.6741
2009-08-24,56.9322
2009-08-25,56.9809
2009-08-26,57.0559
2009-08-27,58.888
2009-08-28,58.2132
2009-08-31,57.63
2009-09-01,57.6769
2009-09-02,57.5315
2009-09-03,57.623
2009-09-04,58.026
2009-09-07,60.4319
2009-09-08,60.371
2009-09-09,59.9072
2009-09-10,57.7918
2009-09-11,58.8646
2009-09-14,58.6654
2009-09-15,58.8834
2009-09-16,59.8322
2009-09-17,59.7549
2009-09-18,59.3356
2009-09-22,58.9162
2009-09-23,58.7617
2009-09-24,58.5623
2009-09-25,57.9182
2009-09-29,58.3024
2009-09-30,58.5273
2009-10-01,58.5719
2009-10-05,58.3257
2009-10-06,59.345
2009-10-07,63.8666
2009-10-08,64.4896
2009-10-09,66.6895
2009-10-12,68.7488
