2005-07-21,49.4702
2005-07-22,51.0388
2005-07-25,51.3599
2005-07-26,50.5813
2005-07-27,50.5954
2005-07-29,51.1865
2005-08-01,50.8628
2005-08-02,51.212
2005-08-03,51.0756
2005-08-04,50.8854
2005-08-05,50.911
2005-08-08,51.0247
2005-08-09,50.6493
2005-08-10,50.8115
2005-08-11,50.1522
2005-08-12,52.107
2005-08-16,51.5247
2005-08-17,53.6624
2005-08-18,54.5243
2005-08-19,53.8108
2005-08-22,55.4291
2005-08-23,55.3263
2005-08-24,54.7871
2005-08-25,55.78
2005-08-26,54.7413
2005-08-29,53.8736
2005-08-30,53.4397
2005-08-31,54.2073
2005-09-01,55.7686
2005-09-02,55.1665
2005-09-05,55.8599
2005-09-06,55.937
2005-09-08,55.7314
2005-09-09,55.9341
2005-09-12,56.0141
2005-09-13,54.9269
2005-09-14,55.0495
2005-09-15,54.9752
2005-09-16,54.8581
2005-09-19,54.6869
2005-09-20,55.0952
2005-09-21,54.9638
2005-09-22,52.0184
2005-09-23,54.5357
2005-09-26,56.3109
2005-09-27,61.5911
2005-09-28,61.9618
2005-09-29,60.4494
2005-09-30,59.7216
2005-10-03,60.2353
2005-10-04,61.3199
2005-10-05,62.9182
2005-10-06,59.7216
2005-10-07,58.2945
2005-10-10,55.7113
2005-10-11,55.7401
2005-10-13,55.269
2005-10-14,55.3263
2005-10-17,55.0409
2005-10-18,55.7113
2005-10-19,54.5985
2005-10-20,55.3263
2005-10-21,55.7686
2005-10-24,55.569
2005-10-25,56.6818
2005-10-26,57.8237
2005-10-27,59.4787
2005-10-28,57.3955
2005-10-31,58.6798
2005-11-02,57.9947
2005-11-07,61.491
2005-11-08,60.535
2005-11-09,61.9763
2005-11-10,66.8996
2005-11-11,64.8162
2005-11-14,62.6898
2005-11-16,61.5196
2005-11-17,61.1485
2005-11-18,59.9926
2005-11-21,61.3911
2005-11-22,59.5645
2005-11-23,59.6787
2005-11-24,59.5789
2005-11-25,60.378
2005-11-28,60.4064
2005-11-29,60.0071
2005-11-30,62.5186
2005-12-01,61.4339
2005-12-02,62.6184
2005-12-05,62.1334
2005-12-06,60.849
2005-12-07,60.3353
2005-12-08,62.119
2005-12-09,62.8754
2005-12-12,63.4031
2005-12-13,64.7731
2005-12-14,65.6581
2005-12-15,68.0269
2005-12-16,67.3704
2005-12-19,70.1247
2005-12-20,69.4111
2005-12-21,67.984
2005-12-22,68.6548
2005-12-23,69.1399
2005-12-26,67.8556
2005-12-27,68.3408
2005-12-28,69.5825
2005-12-29,69.0116
2005-12-30,68.5122
2006-01-02,70.0532
2006-01-03,71.6515
2006-01-04,72.5221
2006-01-05,71.8228
2006-01-06,71.4945
2006-01-09,74.2202
2006-01-10,72.5363
2006-01-12,73.5922
2006-01-13,73.2498
2006-01-16,74.1203
2006-01-17,74.363
2006-01-18,73.8063
2006-01-19,74.1488
2006-01-20,74.4201
2006-01-23,74.9195
2006-01-24,74.9766
2006-01-25,82.9395
2006-01-27,79.3862
2006-01-30,78.7439
2006-01-31,77.6023
2006-02-01,79.0579
2006-02-02,82.2974
2006-02-03,80.1853
2006-02-06,81.0701
2006-02-07,79.7431
2006-02-08,77.6305
2006-02-10,77.6737
2006-02-13,78.1589
2006-02-14,78.6868
2006-02-15,75.847
2006-02-16,77.6595
2006-02-17,76.6176
2006-02-20,78.8152
2006-02-21,79.1007
2006-02-22,77.4597
2006-02-23,79.0579
2006-02-24,79.1292
2006-02-27,77.3741
2006-02-28,77.3454
2006-03-01,81.3696
2006-03-02,79.7
2006-03-03,79.2005
2006-03-06,79.1578
2006-03-07,78.2588
2006-03-08,76.0897
2006-03-09,77.4168
2006-03-10,78.63
2006-03-13,78.9152
2006-03-14,78.0305
2006-03-16,78.1874
2006-03-17,77.5879
2006-03-20,75.4472
2006-03-21,74.7481
2006-03-22,77.3313
2006-03-23,77.3027
2006-03-24,77.7878
2006-03-27,75.6332
2006-03-28,75.6471
2006-03-29,75.476
2006-03-30,75.148
2006-03-31,74.5913
2006-04-03,76.8605
2006-04-04,76.2037
2006-04-05,75.376
2006-04-07,78.6584
2006-04-10,79.9569
2006-04-12,75.4616
2006-04-13,75.1622
2006-04-17,74.9053
2006-04-18,77.0742
2006-04-19,75.3904
2006-04-20,75.6759
2006-04-21,76.9031
2006-04-24,76.8032
2006-04-25,76.1038
2006-04-26,75.9329
2006-04-27,77.1028
2006-04-28,76.2896
2006-05-02,77.5879
2006-05-03,77.0027
2006-05-04,79.7571
2006-05-05,85.7221
2006-05-08,86.8068
2006-05-09,84.3379
2006-05-10,87.3204
2006-05-11,84.7806
2006-05-12,81.9692
2006-05-15,77.3313
2006-05-16,76.0611
2006-05-17,79.8142
2006-05-18,75.5047
2006-05-19,75.9329
2006-05-22,72.936
2006-05-23,70.2672
2006-05-24,71.7229
2006-05-25,70.7811
2006-05-26,73.6925
2006-05-29,75.5904
2006-05-30,75.0194
2006-05-31,73.2498
2006-06-01,73.0787
2006-06-02,73.7208
2006-06-05,70.9522
2006-06-06,68.7832
2006-06-07,68.4835
2006-06-08,64.2594
2006-06-09,66.8423
2006-06-12,68.2267
2006-06-13,65.8006
2006-06-14,66.4859
2006-06-15,69.3826
2006-06-16,70.2529
2006-06-19,72.4222
2006-06-20,70.196
2006-06-21,72.7077
2006-06-22,71.9084
2006-06-23,70.7811
2006-06-26,69.5538
2006-06-27,68.2838
2006-06-28,66.1004
2006-06-29,67.6987
2006-06-30,67.5132
2006-07-03,65.7296
2006-07-04,65.3728
2006-07-05,65.4724
2006-07-06,64.4452
2006-07-07,64.8445
2006-07-10,62.2615
2006-07-11,61.4625
2006-07-12,62.8181
2006-07-13,60.3921
2006-07-14,62.2473
2006-07-17,62.0192
2006-07-18,61.6481
2006-07-19,60.2068
2006-07-20,59.9356
2006-07-21,60.3497
2006-07-24,60.5778
2006-07-25,64.2309
2006-07-26,64.1454
2006-07-27,64.2165
2006-07-28,64.0454
2006-07-31,63.532
2006-08-01,63.3891
2006-08-02,63.3463
2006-08-03,64.9873
2006-08-04,64.1739
2006-08-07,64.0599
2006-08-08,63.9171
2006-08-09,66.243
2006-08-10,66.2
2006-08-11,66.4999
2006-08-14,67.3277
2006-08-16,67.6275
2006-08-17,65.5724
2006-08-18,64.031
2006-08-21,64.2882
2006-08-22,64.2594
2006-08-23,64.8587
2006-08-24,65.0587
2006-08-25,64.7876
2006-08-28,65.03
2006-08-29,66.0719
2006-08-30,68.5405
2006-08-31,66.7712
2006-09-01,68.1981
2006-09-04,67.3134
2006-09-05,67.342
2006-09-06,67.456
2006-09-07,66.983
2006-09-08,67.4847
2006-09-11,66.0946
2006-09-12,64.4464
2006-09-13,64.1025
2006-09-14,64.8908
2006-09-15,65.9943
2006-09-18,67.2698
2006-09-19,65.8651
2006-09-20,66.2812
2006-09-21,65.7219
2006-09-22,65.851
2006-09-25,65.7938
2006-09-26,66.8112
2006-09-27,69.7489
2006-09-28,68.402
2006-09-29,69.9496
2006-10-03,70.1504
2006-10-04,67.5564
2006-10-05,69.0468
2006-10-06,70.2507
2006-10-09,74.8509
2006-10-10,74.3495
2006-10-11,74.2634
2006-10-12,74.8367
2006-10-13,75.0802
2006-10-16,75.7823
2006-10-17,75.3239
2006-10-18,75.9975
2006-10-19,75.5816
2006-10-20,76.9002
2006-10-23,79.4367
2006-10-26,82.7328
2006-10-27,83.4351
2006-10-30,84.5674
2006-10-31,84.2378
2006-11-01,84.8967
2006-11-02,87.7057
2006-11-03,85.2981
2006-11-06,83.5498
2006-11-07,84.3955
2006-11-08,83.2345
2006-11-09,82.6757
2006-11-10,80.5979
2006-11-13,83.5067
2006-11-14,87.2902
2006-11-15,88.4365
2006-11-16,86.9319
2006-11-17,83.6644
2006-11-20,81.9305
2006-11-21,80.4398
2006-11-22,84.0657
2006-11-23,90.0273
2006-11-24,94.2836
2006-11-27,94.7567
2006-11-28,90.5004
2006-11-29,92.3347
2006-11-30,95.3587
2006-12-01,92.8078
2006-12-04,93.3808
2006-12-05,94.155
2006-12-06,92.65
2006-12-07,91.8045
2006-12-08,90.1709
2006-12-11,89.4397
2006-12-12,86.2009
2006-12-13,84.0514
2006-12-14,85.5131
2006-12-15,87.2615
2006-12-18,85.1836
2006-12-19,82.5896
2006-12-20,83.1773
2006-12-21,83.0627
2006-12-22,86.0865
2006-12-26,86.1151
2006-12-27,85.8714
2006-12-28,86.6598
2006-12-29,86.0865
2007-01-02,85.126
2007-01-03,87.9207
2007-01-04,85.7424
2007-01-05,86.4447
2007-01-08,84.4382
2007-01-09,82.7328
2007-01-10,82.1884
2007-01-11,83.4351
2007-01-12,86.8459
2007-01-15,90.6151
2007-01-16,91.2026
2007-01-17,97.0064
2007-01-18,96.4764
2007-01-19,94.3123
2007-01-22,93.1659
2007-01-23,90.2711
2007-01-24,90.4859
2007-01-25,89.7407
2007-01-29,91.7613
2007-01-31,94.1259
2007-02-01,96.1468
2007-02-02,94.4128
2007-02-05,94.6133
2007-02-06,93.1373
2007-02-07,94.8284
2007-02-08,93.3953
2007-02-09,92.9367
2007-02-12,92.3204
2007-02-13,91.6181
2007-02-14,91.0165
2007-02-15,92.9654
2007-02-19,94.1404
2007-02-20,92.5783
2007-02-21,93.2951
2007-02-22,93.0226
2007-02-23,90.4717
2007-02-26,91.7327
2007-02-27,93.5672
2007-02-28,90.8013
2007-03-01,92.5355
2007-03-02,89.1532
2007-03-05,84.51
2007-03-06,83.0769
2007-03-07,85.9574
2007-03-08,87.1327
2007-03-09,90.0993
2007-03-12,91.3313
2007-03-13,89.5978
2007-03-14,89.0098
2007-03-15,90.1276
2007-03-16,88.6373
2007-03-19,88.795
2007-03-20,90.2279
2007-03-21,91.4942
2007-03-22,94.7021
2007-03-23,96.5867
2007-03-26,96.5722
2007-03-28,91.4508
2007-03-29,93.58
2007-03-30,93.3785
2007-04-02,89.8829
2007-04-03,90.6597
2007-04-04,94.3711
2007-04-05,94.2995
2007-04-09,95.3062
2007-04-10,92.7744
2007-04-11,90.6022
2007-04-12,90.9472
2007-04-13,94.4863
2007-04-16,98.2409
2007-04-17,97.7519
2007-04-18,99.0322
2007-04-19,97.349
2007-04-20,98.1835
2007-04-23,96.7736
2007-04-24,96.7018
2007-04-25,97.723
2007-04-26,97.5361
2007-04-27,96.8888
2007-04-30,95.1193
2007-05-03,94.9034
2007-05-04,89.0195
2007-05-07,87.2646
2007-05-08,85.5096
2007-05-09,84.4592
2007-05-10,83.7689
2007-05-11,85.7539
2007-05-14,83.4236
2007-05-15,83.5674
2007-05-16,85.2076
2007-05-17,83.7401
2007-05-18,82.3013
2007-05-21,83.0638
2007-05-22,82.6757
2007-05-23,83.1071
2007-05-24,84.1286
2007-05-25,84.0279
2007-05-28,83.9846
2007-05-29,83.4236
2007-05-30,82.3877
2007-05-31,81.2368
2007-06-01,84.0852
2007-06-04,82.8482
2007-06-05,82.2583
2007-06-06,79.2949
2007-06-07,78.9209
2007-06-08,78.5036
2007-06-11,77.9715
2007-06-12,78.9209
2007-06-13,79.8559
2007-06-14,82.3733
2007-06-15,90.0843
2007-06-18,86.4159
2007-06-19,85.9554
2007-06-20,88.1133
2007-06-21,87.0778
2007-06-22,87.2215
2007-06-25,86.6315
2007-06-26,86.2575
2007-06-27,86.157
2007-06-28,86.5308
2007-06-29,89.5087
2007-07-02,90.2713
2007-07-03,91.3788
2007-07-04,86.9769
2007-07-05,87.8112
2007-07-06,88.5449
2007-07-09,87.3795
2007-07-10,87.8543
2007-07-11,86.1715
2007-07-12,87.6241
2007-07-13,90.2713
2007-07-16,87.739
2007-07-17,87.5957
2007-07-18,87.6817
2007-07-19,86.2719
2007-07-20,88.8038
2007-07-23,90.0124
2007-07-24,92.7169
2007-07-25,90.7028
2007-07-26,89.5518
2007-07-27,88.5592
2007-07-30,86.3295
2007-07-31,88.286
2007-08-01,91.9256
2007-08-02,95.8816
2007-08-03,96.6298
2007-08-06,97.0326
2007-08-07,97.6368
2007-08-08,97.3346
2007-08-09,95.3926
2007-08-10,93.1773
2007-08-13,96.7449
2007-08-14,93.8103
2007-08-16,92.2709
2007-08-17,90.2567
2007-08-20,90.7458
2007-08-21,87.7105
2007-08-22,89.1779
2007-08-23,90.8034
2007-08-24,90.4438
2007-08-27,92.2421
2007-08-28,91.9832
2007-08-29,91.9975
2007-08-30,92.084
2007-08-31,95.5652
2007-09-03,96.3565
2007-09-04,96.7879
2007-09-05,96.4717
2007-09-06,95.105
2007-09-07,94.4287
2007-09-10,97.4932
2007-09-11,99.176
2007-09-12,102.6285
2007-09-13,103.1034
2007-09-14,101.4205
2007-09-17,103.0459
2007-09-18,107.1025
2007-09-19,109.0878
2007-09-20,112.8859
2007-09-21,112.6845
2007-09-24,109.275
2007-09-25,103.9953
2007-09-26,107.4048
2007-09-27,109.347
2007-09-28,113.9935
2007-10-01,113.7778
2007-10-03,113.0872
2007-10-04,108.6132
2007-10-05,103.7218
2007-10-08,104.7865
2007-10-09,106.3976
2007-10-10,105.1319
2007-10-11,103.0028
2007-10-12,104.4701
2007-10-15,110.1237
2007-10-16,106.2394
2007-10-17,106.4841
2007-10-18,104.3981
2007-10-19,98.2409
2007-10-22,100.96
2007-10-23,106.1818
2007-10-24,104.5706
2007-10-25,103.3766
2007-10-26,105.5921
2007-10-29,106.6566
2007-10-30,106.3547
2007-10-31,102.1971
2007-11-01,104.1103
2007-11-02,102.9884
2007-11-05,99.8233
2007-11-06,101.7941
2007-11-07,97.9965
2007-11-08,94.8748
2007-11-12,90.5445
2007-11-13,91.0769
2007-11-14,96.2846
2007-11-15,101.0751
2007-11-16,98.7588
2007-11-19,98.4713
2007-11-20,98.3128
2007-11-21,96.8743
2007-11-22,94.9466
2007-11-23,93.58
2007-11-26,92.4292
2007-11-27,96.6011
2007-11-28,96.4573
2007-11-29,96.3709
2007-11-30,98.7445
2007-12-03,98.1691
2007-12-04,97.8238
2007-12-05,97.9389
2007-12-06,99.507
2007-12-07,99.1041
2007-12-10,99.0034
2007-12-11,100.1398
2007-12-12,104.4701
2007-12-13,103.8082
2007-12-14,103.0747
2007-12-17,102.6285
2007-12-18,102.2979
2007-12-19,100.7009
2007-12-20,100.4566
2007-12-24,100.1976
2007-12-26,98.8739
2007-12-27,98.5576
2007-12-28,100.0392
2007-12-31,100.3557
2008-01-01,101.9095
2008-01-02,107.8652
2008-01-03,108.2392
2008-01-04,110.023
2008-01-07,110.7568
2008-01-08,108.4119
2008-01-09,112.2098
2008-01-10,116.9571
2008-01-11,114.5113
2008-01-14,118.7121
2008-01-15,118.6257
2008-01-16,114.8567
2008-01-17,112.0802
2008-01-18,105.29
2008-01-21,100.327
2008-01-22,91.7818
2008-01-23,100.6003
2008-01-24,95.5941
2008-01-25,97.4065
2008-01-28,99.2335
2008-01-29,95.2487
2008-01-30,95.6804
2008-01-31,100.3124
2008-02-01,100.4708
2008-02-04,104.3118
2008-02-05,105.0024
2008-02-06,99.9963
2008-02-07,96.4717
2008-02-08,93.321
2008-02-11,91.9543
2008-02-12,92.0264
2008-02-13,92.0694
2008-02-14,89.595
2008-02-15,92.9325
2008-02-18,95.0186
2008-02-19,93.3354
2008-02-20,89.9401
2008-02-21,89.8971
2008-02-22,87.7969
2008-02-25,86.3295
2008-02-26,88.329
2008-02-27,90.4006
2008-02-28,91.7096
2008-02-29,96.3419
2008-03-03,93.3643
2008-03-04,89.782
2008-03-05,89.2642
2008-03-07,87.2934
2008-03-10,85.3657
2008-03-11,86.2719
2008-03-12,84.517
2008-03-13,79.1078
2008-03-14,78.5898
2008-03-17,74.2165
2008-03-18,71.5983
2008-03-19,71.2819
2008-03-24,74.9502
2008-03-25,79.0644
2008-03-26,75.6551
2008-03-27,77.2664
2008-03-28,76.2162
2008-03-31,75.4682
2008-04-01,72.2889
2008-04-02,74.8207
2008-04-03,78.0576
2008-04-04,80.0861
2008-04-07,85.7396
2008-04-08,87.3364
2008-04-09,86.4302
2008-04-10,83.1216
2008-04-11,84.9483
2008-04-15,88.5019
2008-04-16,89.4369
2008-04-17,93.5511
2008-04-21,94.4863
2008-04-22,92.2278
2008-04-23,92.616
2008-04-24,89.4223
2008-04-25,90.0553
2008-04-28,90.7893
2008-04-29,94.2995
2008-04-30,92.9183
2008-05-02,90.7028
2008-05-05,92.386
2008-05-06,93.1914
2008-05-07,95.5508
2008-05-08,100.514
2008-05-09,100.2119
2008-05-12,99.1184
2008-05-13,99.0466
2008-05-14,98.543
2008-05-15,99.8954
2008-05-16,101.2188
2008-05-20,101.5641
2008-05-21,100.9024
2008-05-22,101.9669
2008-05-23,100.8017
2008-05-26,99.1329
2008-05-27,96.8599
2008-05-28,96.2702
2008-05-29,98.1546
2008-05-30,97.9532
2008-06-02,96.0543
2008-06-03,97.3202
2008-06-04,92.6305
2008-06-05,92.1415
2008-06-06,93.206
2008-06-09,90.5589
2008-06-10,87.8686
2008-06-11,89.5518
2008-06-12,91.9688
2008-06-13,91.1776
2008-06-16,88.9333
2008-06-17,95.7522
2008-06-18,91.9975
2008-06-19,88.5449
2008-06-20,88.8756
2008-06-23,82.9056
2008-06-24,86.8762
2008-06-25,86.4159
2008-06-26,85.1209
2008-06-27,81.7692
2008-06-30,80.6037
2008-07-01,82.7763
2008-07-02,79.6255
2008-07-03,76.8924
2008-07-04,76.1298
2008-07-07,77.7125
2008-07-08,78.5756
2008-07-09,80.575
2008-07-10,81.0357
2008-07-11,81.1074
2008-07-14,81.2225
2008-07-15,78.6044
2008-07-16,76.9643
2008-07-17,77.6403
2008-07-18,81.6541
2008-07-21,80.5176
2008-07-22,83.0783
2008-07-23,89.4223
2008-07-24,92.1415
2008-07-25,96.9463
2008-07-28,93.3929
2008-07-29,90.0267
2008-07-30,93.6089
2008-07-31,97.8093
2008-08-01,100.6147
2008-08-04,100.9313
2008-08-05,103.6788
2008-08-06,101.3916
2008-08-07,99.881
2008-08-08,100.4132
2008-08-11,100.6147
2008-08-12,99.8521
2008-08-13,99.248
2008-08-14,96.3419
2008-08-18,93.58
2008-08-19,92.2134
2008-08-20,92.0119
2008-08-21,91.163
2008-08-22,90.9472
2008-08-25,90.7893
2008-08-26,92.2278
2008-08-27,94.1986
2008-08-28,94.6732
2008-08-29,96.5433
2008-09-01,97.8815
2008-09-02,96.9463
2008-09-04,99.3664
2008-09-05,96.7619
2008-09-08,97.905
2008-09-09,99.8439
2008-09-10,97.1815
2008-09-11,94.3888
2008-09-12,94.9241
2008-09-15,91.104
2008-09-16,90.3371
2008-09-17,88.7164
2008-09-18,90.9449
2008-09-19,93.4773
2008-09-22,94.3451
2008-09-23,92.363
2008-09-24,91.9288
2008-09-25,91.3643
2008-09-26,88.5572
2008-09-29,88.239
2008-09-30,89.382
2008-10-01,88.543
2008-10-03,78.5005
2008-10-06,74.203
2008-10-07,71.9744
2008-10-08,64.0159
2008-10-10,56.1877
2008-10-13,63.3646
2008-10-14,67.4744
2008-10-15,67.0691
2008-10-16,62.728
2008-10-17,58.4448
2008-10-20,54.8419
2008-10-21,57.7067
2008-10-22,56.6505
2008-10-23,52.758
2008-10-24,49.1261
2008-10-27,41.4137
2008-10-29,49.1985
2008-10-31,60.8903
2008-11-03,55.2761
2008-11-04,55.7102
2008-11-05,61.6428
2008-11-06,55.9993
2008-11-07,58.0253
2008-11-10,61.3825
2008-11-11,60.9482
2008-11-12,57.3596
2008-11-14,54.9287
2008-11-17,52.2952
2008-11-18,50.4718
2008-11-19,54.5813
2008-11-20,54.4944
2008-11-21,53.5683
2008-11-24,51.4557
2008-11-25,50.0956
2008-11-26,48.6196
2008-11-28,47.0859
2008-12-01,48.6196
2008-12-02,45.6677
2008-12-03,48.2434
2008-12-04,51.1663
2008-12-05,52.2662
2008-12-08,52.1214
2008-12-10,52.0636
2008-12-11,52.0925
2008-12-12,52.2371
2008-12-15,54.1763
2008-12-16,57.4173
2008-12-17,63.9002
2008-12-18,63.1766
2008-12-19,65.4628
2008-12-22,65.2892
2008-12-23,62.7715
2008-12-24,63.3793
2008-12-26,59.5879
2008-12-29,60.8036
2008-12-30,62.4532
2008-12-31,62.2796
2009-01-01,62.9452
2009-01-02,66.9389
2009-01-05,68.5883
2009-01-06,67.1415
2009-01-07,63.9002
2009-01-09,61.6428
2009-01-12,61.1217
2009-01-13,62.5977
2009-01-14,62.6846
2009-01-15,60.7456
2009-01-16,60.3986
2009-01-19,59.1831
2009-01-20,58.1699
2009-01-21,59.9064
2009-01-22,54.7839
2009-01-23,51.7741
2009-01-27,52.845
2009-01-28,54.6972
2009-01-29,53.2501
2009-01-30,54.2052
2009-02-02,55.4785
2009-02-03,55.8836
2009-02-04,53.8288
2009-02-05,53.4815
2009-02-06,54.1471
2009-02-09,53.2501
2009-02-10,54.755
2009-02-11,54.0026
2009-02-12,53.742
2009-02-13,56.0574
2009-02-16,58.5462
2009-02-17,57.1572
2009-02-18,56.7517
2009-02-19,57.8516
2009-02-20,55.2181
2009-02-24,52.758
2009-02-25,51.369
2009-02-26,50.6164
2009-02-27,50.8769
2009-03-02,48.7354
2009-03-03,45.6098
2009-03-04,43.2947
2009-03-05,43.092
2009-03-06,43.9892
2009-03-09,43.3815
2009-03-12,46.5071
2009-03-13,50.3561
2009-03-16,53.887
2009-03-17,50.7034
2009-03-18,51.6293
2009-03-19,51.282
2009-03-20,51.2242
2009-03-23,53.9446
2009-03-24,56.7231
2009-03-25,55.1893
2009-03-26,56.7231
2009-03-27,56.5783
2009-03-30,55.5944
2009-03-31,56.5783
2009-04-01,60.5718
2009-04-02,61.1797
2009-04-06,61.1797
2009-04-08,61.8165
2009-04-09,62.8582
2009-04-13,66.1864
2009-04-15,71.9455
2009-04-16,71.5982
2009-04-17,71.4247
2009-04-20,73.2191
2009-04-21,70.9036
2009-04-22,68.9355
2009-04-23,71.3089
2009-04-24,73.9136
2009-04-27,73.2766
2009-04-28,68.1254
2009-04-29,66.0707
2009-05-04,72.8137
2009-05-05,74.7527
2009-05-06,72.6402
2009-05-07,72.2638
2009-05-08,68.5883
2009-05-11,69.341
2009-05-12,66.7363
2009-05-13,67.0835
2009-05-14,71.0485
2009-05-15,72.9295
2009-05-18,83.319
2009-05-19,87.4284
2009-05-20,90.641
2009-05-21,86.763
2009-05-22,94.7504
2009-05-25,98.5126
2009-05-26,92.9852
2009-05-27,93.5927
2009-05-28,93.014
2009-05-29,93.5061
2009-06-01,94.7794
2009-06-02,93.4773
2009-06-03,101.3778
2009-06-04,98.6286
2009-06-05,98.4548
2009-06-08,90.2648
2009-06-09,94.8954
2009-06-10,99.8728
2009-06-11,97.3261
2009-06-12,95.4451
2009-06-15,91.0172
2009-06-16,91.4803
2009-06-17,85.0266
2009-06-18,84.8529
2009-06-19,85.8368
2009-06-22,85.3446
2009-06-23,84.7951
2009-06-24,85.6343
2009-06-25,86.2129
2009-06-26,90.0622
2009-06-29,87.6891
2009-06-30,82.5666
2009-07-01,85.5764
2009-07-02,83.5506
2009-07-03,86.3289
2009-07-06,84.9688
2009-07-07,83.5796
2009-07-08,79.5566
2009-07-09,81.2063
2009-07-10,79.8462
2009-07-13,80.6856
2009-07-14,83.5796
2009-07-15,86.763
2009-07-16,88.239
2009-07-17,87.718
2009-07-20,89.4254
2009-07-21,90.8146
2009-07-22,86.242
2009-07-23,86.763
2009-07-24,92.8693
2009-07-27,99.3807
2009-07-28,99.4388
2009-07-29,98.1076
2009-07-30,98.3101
2009-07-31,99.2074
2009-08-03,106.0951
2009-08-04,103.5772
2009-08-05,100.5386
2009-08-06,98.8311
2009-08-07,94.4611
2009-08-10,88.6442
2009-08-11,87.6891
2009-08-12,88.239
2009-08-13,91.7696
2009-08-14,100.8279
2009-08-17,92.3485
2009-08-18,91.7696
2009-08-19,89.657
2009-08-20,90.8724
2009-08-21,89.628
2009-08-24,91.1621
2009-08-25,93.6796
2009-08-26,94.0558
2009-08-27,97.0659
2009-08-28,96.3421
2009-08-31,97.8472
2009-09-01,97.0367
2009-09-02,95.8792
2009-09-03,96.8429
2009-09-04,97.4561
2009-09-07,97.3685
2009-09-08,95.7332
2009-09-09,96.0543
2009-09-10,99.6466
2009-09-11,98.7995
2009-09-14,96.8721
2009-09-15,97.7483
2009-09-16,98.8288
2009-09-17,96.3757
2009-09-18,95.7332
2009-09-22,95.3243
2009-09-23,92.9586
2009-09-24,92.0533
2009-09-25,96.2007
2009-09-29,96.3174
2009-09-30,96.8139
2009-10-01,98.303
2009-10-05,98.5659
2009-10-06,97.6313
2009-10-07,102.4795
2009-10-08,99.1792
