2008-05-30,25.2728
2008-06-02,25.4088
2008-06-03,24.005
2008-06-04,22.5381
2008-06-05,22.2224
2008-06-06,21.1877
2008-06-09,18.8805
2008-06-10,18.6133
2008-06-11,17.161
2008-06-12,16.5198
2008-06-13,14.3729
2008-06-16,15.1258
2008-06-17,15.6552
2008-06-18,16.2332
2008-06-19,15.9078
2008-06-20,15.7961
2008-06-23,14.4895
2008-06-24,14.3875
2008-06-25,15.8398
2008-06-26,15.5338
2008-06-27,14.3583
2008-06-30,13.4403
2008-07-01,12.7457
2008-07-02,13.144
2008-07-03,13.0808
2008-07-04,13.0663
2008-07-07,13.6394
2008-07-08,13.4791
2008-07-09,13.8823
2008-07-10,14.0377
2008-07-11,13.1051
2008-07-14,13.0905
2008-07-15,12.6582
2008-07-16,12.4299
2008-07-17,11.6333
2008-07-18,11.5411
2008-07-21,11.4682
2008-07-22,11.4633
2008-07-23,11.9831
2008-07-24,11.8082
2008-07-25,11.5702
2008-07-28,11.6673
2008-07-29,11.5751
2008-07-30,11.473
2008-07-31,10.9825
2008-08-01,11.1087
2008-08-04,11.0262
2008-08-05,11.1525
2008-08-06,11.6771
2008-08-07,13.8677
2008-08-08,13.6734
2008-08-11,13.6054
2008-08-12,13.8629
2008-08-13,13.9794
2008-08-14,13.9989
2008-08-18,14.0669
2008-08-19,14.0037
2008-08-20,13.9892
2008-08-21,13.2703
2008-08-22,13.076
2008-08-25,13.2848
2008-08-26,13.1391
2008-08-27,12.8963
2008-08-28,12.4931
2008-08-29,13.178
2008-09-01,13.45
2008-09-02,13.2314
2008-09-04,13.0857
2008-09-05,13.1488
2008-09-08,13.2508
2008-09-09,13.0323
2008-09-10,12.7262
2008-09-11,12.6777
2008-09-12,12.5028
2008-09-15,12.3134
2008-09-16,12.2599
2008-09-17,12.0754
2008-09-18,12.2405
2008-09-19,11.8471
2008-09-22,11.9636
2008-09-23,11.9491
2008-09-24,11.8616
2008-09-25,11.6625
2008-09-26,11.3905
2008-09-29,10.7104
2008-09-30,11.0553
2008-10-01,11.1525
2008-10-03,10.6764
2008-10-06,9.535
2008-10-07,9.4135
2008-10-08,7.5337
2008-10-10,6.878
2008-10-13,8.2526
2008-10-14,7.9029
2008-10-15,7.5386
2008-10-16,7.1209
2008-10-17,6.946
2008-10-20,6.912
2008-10-21,6.9703
2008-10-22,6.8489
2008-10-23,6.7566
2008-10-24,6.7614
2008-10-27,6.7469
2008-10-29,7.2132
2008-10-31,6.9071
2008-11-03,6.9849
2008-11-04,6.9946
2008-11-05,6.8003
2008-11-06,6.8051
2008-11-07,6.8974
2008-11-10,6.9946
2008-11-11,6.9411
2008-11-12,6.9751
2008-11-14,6.8197
2008-11-17,6.3631
2008-11-18,6.3777
2008-11-19,6.6983
2008-11-20,6.8586
2008-11-21,6.9266
2008-11-24,7.0869
2008-11-25,7.4755
2008-11-26,7.5483
2008-11-28,7.1694
2008-12-01,7.32
2008-12-02,7.1889
2008-12-03,7.2034
2008-12-04,6.9946
2008-12-05,6.6837
2008-12-08,6.7614
2008-12-10,6.6983
2008-12-11,6.8829
2008-12-12,6.9897
2008-12-15,6.4166
2008-12-16,6.5088
2008-12-17,6.2757
2008-12-18,6.0765
2008-12-19,6.2854
2008-12-22,6.096
2008-12-23,6.2514
2008-12-24,6.1883
2008-12-26,6.3097
2008-12-29,6.2028
2008-12-30,6.3194
2008-12-31,6.3097
2009-01-01,6.2805
2009-01-02,6.2563
2009-01-05,6.4748
2009-01-06,6.6351
2009-01-07,6.2465
2009-01-09,6.0523
2009-01-12,5.7997
2009-01-13,5.7705
2009-01-14,5.9065
2009-01-15,5.8288
2009-01-16,5.8288
2009-01-19,5.8288
2009-01-20,5.79
2009-01-21,5.7414
2009-01-22,5.8434
2009-01-23,5.7802
2009-01-27,5.6151
2009-01-28,5.722
2009-01-29,5.8531
2009-01-30,5.7025
2009-02-02,5.6297
2009-02-03,5.6248
2009-02-04,5.5568
2009-02-05,5.6297
2009-02-06,5.5471
2009-02-09,5.722
2009-02-10,5.4985
2009-02-11,5.5617
2009-02-12,5.5811
2009-02-13,5.824
2009-02-16,5.6102
2009-02-17,5.688
2009-02-18,5.6491
2009-02-19,5.5957
2009-02-20,5.5082
2009-02-24,5.5277
2009-02-25,5.3479
2009-02-26,5.4791
2009-02-27,5.5519
2009-03-02,5.3479
2009-03-03,5.2702
2009-03-04,5.0516
2009-03-05,4.9788
2009-03-06,4.8622
2009-03-09,4.6388
2009-03-12,4.8768
2009-03-13,5.0322
2009-03-16,4.9642
2009-03-17,5.2848
2009-03-18,5.2265
2009-03-19,5.5859
2009-03-20,5.7268
2009-03-23,6.8683
2009-03-24,7.0432
2009-03-25,7.2374
2009-03-26,6.6643
2009-03-27,6.9217
2009-03-30,6.3583
2009-03-31,6.6643
2009-04-01,6.9654
2009-04-02,7.4317
2009-04-06,7.388
2009-04-08,7.592
2009-04-09,7.83
2009-04-13,7.8446
2009-04-15,8.7578
2009-04-16,8.4761
2009-04-17,8.2866
2009-04-20,8.1749
2009-04-21,8.7675
2009-04-22,8.7481
2009-04-23,8.9035
2009-04-24,9.0492
2009-04-27,9.1852
2009-04-28,8.9375
2009-04-29,8.9715
2009-05-04,9.2338
2009-05-05,9.5204
2009-05-06,9.2338
2009-05-07,9.2338
2009-05-08,9.3018
2009-05-11,8.8938
2009-05-12,9.1658
2009-05-13,8.8404
2009-05-14,9.1318
2009-05-15,9.0832
2009-05-19,10.8999
2009-05-20,12.4008
2009-05-21,12.2357
2009-05-22,12.6825
2009-05-25,12.4979
2009-05-26,11.6382
2009-05-27,12.2891
2009-05-28,12.2842
2009-05-29,13.5034
2009-06-01,14.8538
2009-06-02,16.3353
2009-06-03,17.1513
2009-06-04,17.0201
2009-06-05,17.4136
2009-06-08,16.8113
2009-06-09,16.5247
2009-06-10,16.0827
2009-06-11,15.3444
2009-06-12,15.0966
2009-06-15,15.4852
2009-06-16,15.5775
2009-06-17,15.5046
2009-06-18,15.5532
2009-06-19,15.2423
2009-06-22,15.2472
2009-06-23,14.5526
2009-06-24,15.0869
2009-06-25,15.1403
2009-06-26,15.3152
2009-06-29,15.0286
2009-06-30,14.8343
2009-07-01,15.4366
2009-07-02,15.0383
2009-07-03,14.9509
2009-07-06,14.266
2009-07-07,14.6206
2009-07-08,14.5526
2009-07-09,14.4797
2009-07-10,14.3097
2009-07-13,13.416
2009-07-14,14.3583
2009-07-15,17.229
2009-07-16,16.3012
2009-07-17,17.4767
2009-07-20,17.9819
2009-07-21,17.7099
2009-07-22,17.4816
2009-07-23,17.2873
2009-07-24,17.1707
2009-07-27,18.4579
2009-07-28,19.0505
2009-07-29,18.8319
2009-07-30,18.7542
2009-07-31,18.4336
2009-08-03,20.5029
2009-08-04,20.7069
2009-08-05,20.6049
2009-08-06,20.4494
2009-08-07,20.3134
2009-08-10,19.4634
2009-08-11,18.7931
2009-08-12,20.124
2009-08-13,20.6583
2009-08-14,19.6528
2009-08-17,18.5793
2009-08-18,19.7694
2009-08-19,19.3079
2009-08-20,19.444
2009-08-21,19.3517
2009-08-24,19.3371
2009-08-25,19.5605
2009-08-26,19.7257
2009-08-27,19.5508
2009-08-28,19.5945
2009-08-31,19.9394
2009-09-01,21.7172
2009-09-02,21.1295
2009-09-03,21.8095
2009-09-04,21.9843
2009-09-07,21.9261
2009-09-08,22.0378
2009-09-09,21.2752
2009-09-10,19.8617
2009-09-11,19.9977
2009-09-14,20.3911
2009-09-15,21.4889
2009-09-16,20.9934
2009-09-17,22.5041
2009-09-18,22.0815
2009-09-22,21.8678
2009-09-23,21.4112
2009-09-24,21.6492
2009-09-25,21.5035
2009-09-29,22.4069
2009-09-30,23.1695
2009-10-01,27.6091
2009-10-05,27.1526
2009-10-06,26.2199
2009-10-07,27.1283
2009-10-08,26.866
2009-10-09,26.9777
