2006-02-07,833.4975
2006-02-08,840.2489
2006-02-10,854.7099
2006-02-13,872.7554
2006-02-14,871.9219
2006-02-15,865.2123
2006-02-16,863.0036
2006-02-17,868.0877
2006-02-20,861.9198
2006-02-21,879.0479
2006-02-22,875.2973
2006-02-23,877.7147
2006-02-24,870.2133
2006-02-27,869.0458
2006-02-28,882.9236
2006-03-01,949.2285
2006-03-02,962.3145
2006-03-03,974.5667
2006-03-06,982.8603
2006-03-07,956.5217
2006-03-08,945.353
2006-03-09,933.8091
2006-03-10,944.0607
2006-03-13,955.1047
2006-03-14,955.6883
2006-03-16,967.4404
2006-03-17,961.6478
2006-03-20,966.3987
2006-03-21,981.2766
2006-03-22,998.4049
2006-03-23,1012.4496
2006-03-24,1006.6985
2006-03-27,1003.2391
2006-03-28,979.0261
2006-03-29,982.7769
2006-03-30,997.3628
2006-03-31,963.0649
2006-04-03,1010.1991
2006-04-04,1013.1994
2006-04-05,1000.7806
2006-04-07,982.3604
2006-04-10,997.9465
2006-04-12,1008.0737
2006-04-13,985.4859
2006-04-17,982.9855
2006-04-18,982.1934
2006-04-19,966.4554
2006-04-20,986.6182
2006-04-21,972.6755
2006-04-24,981.1081
2006-04-25,996.4288
2006-04-26,1028.0304
2006-04-27,1109.8519
2006-04-28,1075.0356
2006-05-02,1074.7021
2006-05-03,1064.9333
2006-05-04,1078.835
2006-05-05,1059.0055
2006-05-08,1076.4968
2006-05-09,1060.8004
2006-05-10,1026.7363
2006-05-11,1041.3473
2006-05-12,1052.1174
2006-05-15,1055.5826
2006-05-16,1008.702
2006-05-17,986.7438
2006-05-18,922.2888
2006-05-19,898.0756
2006-05-22,944.1212
2006-05-23,916.2353
2006-05-24,918.406
2006-05-25,924.0836
2006-05-26,917.5292
2006-05-29,918.4478
2006-05-30,953.5143
2006-05-31,897.7419
2006-06-01,875.3246
2006-06-02,883.8406
2006-06-05,872.4854
2006-06-06,864.3033
2006-06-07,831.1993
2006-06-08,812.4969
2006-06-09,809.8255
2006-06-12,784.8195
2006-06-13,772.3794
2006-06-14,689.347
2006-06-15,734.4326
2006-06-16,819.5519
2006-06-19,831.6165
2006-06-20,816.2124
2006-06-21,823.1005
2006-06-22,818.6335
2006-06-23,826.0228
2006-06-26,780.7286
2006-06-27,775.0928
2006-06-28,784.1102
2006-06-29,800.0151
2006-06-30,831.7001
2006-07-03,837.7116
2006-07-04,859.9203
2006-07-05,890.3527
2006-07-06,911.1423
2006-07-07,924.1671
2006-07-10,925.1273
2006-07-11,923.7494
2006-07-12,925.5026
2006-07-13,938.7362
2006-07-14,934.3112
2006-07-17,933.1422
2006-07-18,935.8141
2006-07-19,902.6677
2006-07-20,902.5847
2006-07-21,891.8556
2006-07-24,876.9942
2006-07-25,872.4854
2006-07-26,905.8406
2006-07-27,885.9279
2006-07-28,868.1859
2006-07-31,834.6222
2006-08-01,832.9108
2006-08-02,829.8632
2006-08-03,843.7231
2006-08-04,832.4096
2006-08-07,842.6796
2006-08-08,845.2676
2006-08-09,855.6204
2006-08-10,859.5863
2006-08-11,843.8479
2006-08-14,868.4364
2006-08-16,862.1326
2006-08-17,860.1289
2006-08-18,876.1594
2006-08-21,860.0037
2006-08-22,851.0702
2006-08-23,845.4762
2006-08-24,850.9031
2006-08-25,851.4876
2006-08-28,838.4628
2006-08-29,842.4705
2006-08-30,836.7096
2006-08-31,886.0533
2006-09-01,889.1425
2006-09-04,883.4235
2006-09-05,866.5992
2006-09-06,885.2601
2006-09-07,888.8921
2006-09-08,869.313
2006-09-11,857.5408
2006-09-12,890.5197
2006-09-13,886.4289
2006-09-14,871.6508
2006-09-15,856.8728
2006-09-18,880.4593
2006-09-19,876.201
2006-09-20,864.1782
2006-09-21,863.552
2006-09-22,852.1137
2006-09-25,864.3869
2006-09-26,865.2637
2006-09-27,884.7172
2006-09-28,876.1177
2006-09-29,888.5578
2006-10-03,868.5614
2006-10-04,863.5937
2006-10-05,862.6754
2006-10-06,864.2201
2006-10-09,868.3112
2006-10-10,883.4649
2006-10-11,898.2014
2006-10-12,892.3568
2006-10-13,900.9563
2006-10-16,930.9297
2006-10-17,917.9049
2006-10-18,886.9715
2006-10-19,888.6828
2006-10-20,891.981
2006-10-23,897.7001
2006-10-26,886.2619
2006-10-27,875.7002
2006-10-30,879.3736
2006-10-31,880.4593
2006-11-01,881.3358
2006-11-02,881.0854
2006-11-03,881.6695
2006-11-06,875.7837
2006-11-07,876.4515
2006-11-08,868.4782
2006-11-09,868.3112
2006-11-10,875.8253
2006-11-13,874.6564
2006-11-14,858.3756
2006-11-15,852.6562
2006-11-16,860.2124
2006-11-17,861.4644
2006-11-20,859.9618
2006-11-21,867.9352
2006-11-22,864.1366
2006-11-23,861.0891
2006-11-24,855.8709
2006-11-27,852.698
2006-11-28,861.2561
2006-11-29,902.2085
2006-11-30,912.9792
2006-12-01,930.3035
2006-12-04,907.3014
2006-12-05,939.1953
2006-12-06,947.7116
2006-12-07,921.1611
2006-12-08,919.7182
2006-12-11,894.892
2006-12-12,885.8527
2006-12-13,883.476
2006-12-14,898.7963
2006-12-15,902.022
2006-12-18,884.6644
2006-12-19,898.1173
2006-12-20,919.3365
2006-12-21,930.37
2006-12-22,931.6435
2006-12-26,953.0744
2006-12-27,934.8687
2006-12-28,961.7745
2006-12-29,964.5753
2007-01-02,975.0572
2007-01-03,979.3013
2007-01-04,977.5192
2007-01-05,993.5606
2007-01-08,967.5036
2007-01-09,983.7151
2007-01-10,1023.0976
2007-01-11,1055.6479
2007-01-12,1056.7084
2007-01-15,1032.3491
2007-01-16,999.714
2007-01-17,951.6741
2007-01-18,920.9067
2007-01-19,953.2868
2007-01-22,956.8941
2007-01-23,953.7963
2007-01-24,948.4487
2007-01-25,953.9233
2007-01-29,954.7299
2007-01-31,927.6542
2007-02-01,941.6161
2007-02-02,899.8572
2007-02-05,915.7714
2007-02-06,888.9504
2007-02-07,881.8214
2007-02-08,884.2825
2007-02-09,883.3913
2007-02-12,865.8642
2007-02-13,853.7273
2007-02-14,843.7542
2007-02-15,847.446
2007-02-19,847.9132
2007-02-20,823.9778
2007-02-21,814.3868
2007-02-22,825.718
2007-02-23,816.6363
2007-02-26,793.677
2007-02-27,799.3214
2007-02-28,813.4107
2007-03-01,814.6839
2007-03-02,793.3374
2007-03-05,760.7452
2007-03-06,766.347
2007-03-07,752.7668
2007-03-08,761.1697
2007-03-09,760.3634
2007-03-12,767.9597
2007-03-13,774.7925
2007-03-14,761.6366
2007-03-15,765.541
2007-03-16,764.3526
2007-03-19,770.8029
2007-03-20,777.813
2007-03-21,769.9907
2007-03-22,790.2945
2007-03-23,789.14
2007-03-26,795.552
2007-03-28,786.4899
2007-03-29,782.8994
2007-03-30,798.8858
2007-04-02,803.8013
2007-04-03,832.5256
2007-04-04,842.9124
2007-04-05,871.978
2007-04-09,898.7359
2007-04-10,897.1115
2007-04-11,881.2965
2007-04-12,877.4068
2007-04-13,878.9028
2007-04-16,861.5061
2007-04-17,858.6848
2007-04-18,849.623
2007-04-19,855.9492
2007-04-20,851.2473
2007-04-23,843.5962
2007-04-24,842.7412
2007-04-25,852.6149
2007-04-26,840.1766
2007-04-27,848.2552
2007-04-30,861.4202
2007-05-03,915.7053
2007-05-04,914.4228
2007-05-07,956.782
2007-05-08,963.1085
2007-05-09,937.505
2007-05-10,936.3077
2007-05-11,939.7273
2007-05-14,943.9592
2007-05-15,972.2984
2007-05-16,961.2704
2007-05-17,943.8309
2007-05-18,944.6431
2007-05-21,969.5201
2007-05-22,968.7932
2007-05-23,966.9982
2007-05-24,969.8617
2007-05-25,967.2118
2007-05-28,977.1714
2007-05-29,968.2378
2007-05-30,966.357
2007-05-31,973.9226
2007-06-01,974.5642
2007-06-04,988.8828
2007-06-05,980.8042
2007-06-06,965.5447
2007-06-07,977.8551
2007-06-08,974.0933
2007-06-11,989.8236
2007-06-12,1011.1528
2007-06-13,1025.4295
2007-06-14,1013.2471
2007-06-15,1012.9052
2007-06-18,1013.8028
2007-06-19,1011.2809
2007-06-20,1013.8456
2007-06-21,1023.976
2007-06-22,1013.931
2007-06-25,999.6546
2007-06-26,982.8988
2007-06-27,982.942
2007-06-28,979.2226
2007-06-29,991.6186
2007-07-02,993.8413
2007-07-03,976.8294
2007-07-04,978.8382
2007-07-05,979.9924
2007-07-06,985.8483
2007-07-09,983.0701
2007-07-10,983.1127
2007-07-11,970.5033
2007-07-12,972.9393
2007-07-13,974.5642
2007-07-16,986.5747
2007-07-17,982.7708
2007-07-18,980.9753
2007-07-19,980.206
2007-07-20,974.6495
2007-07-23,1009.3147
2007-07-24,1029.6181
2007-07-25,991.405
2007-07-26,995.6368
2007-07-27,974.4356
2007-07-30,996.4486
2007-07-31,1016.7522
2007-08-01,1024.5745
2007-08-02,1044.2792
2007-08-03,1063.1724
2007-08-06,1074.884
2007-08-07,1093.7343
2007-08-08,1115.9183
2007-08-09,1089.2888
2007-08-10,1053.9393
2007-08-13,1077.1497
2007-08-14,1068.6005
2007-08-16,1029.7035
2007-08-17,1006.7076
2007-08-20,1014.2731
2007-08-21,994.3544
2007-08-22,999.0562
2007-08-23,1005.0404
2007-08-24,1009.9987
2007-08-27,1036.1152
2007-08-28,1035.0035
2007-08-29,1016.5383
2007-08-30,1038.3808
2007-08-31,1096.7262
2007-09-03,1106.472
2007-09-04,1088.3057
2007-09-05,1077.4486
2007-09-06,1077.7051
2007-09-07,1077.2778
2007-09-10,1071.9349
2007-09-11,1055.9057
2007-09-12,1051.0757
2007-09-13,1078.5601
2007-09-14,1083.3474
2007-09-17,1084.4163
2007-09-18,1124.8517
2007-09-19,1111.9862
2007-09-20,1103.0525
2007-09-21,1072.747
2007-09-24,1065.3093
2007-09-25,1085.3138
2007-09-26,1078.0899
2007-09-27,1088.2631
2007-09-28,1132.0329
2007-10-01,1095.4868
2007-10-03,1122.5011
2007-10-04,1074.6703
2007-10-05,1086.5104
2007-10-08,1109.0794
2007-10-09,1111.2592
2007-10-10,1124.1677
2007-10-11,1112.584
2007-10-12,1111.0457
2007-10-15,1124.7236
2007-10-16,1120.9624
2007-10-17,1086.7243
2007-10-18,1059.1972
2007-10-19,1066.3351
2007-10-22,1059.9665
2007-10-23,1077.9191
2007-10-24,1102.7529
2007-10-25,1098.6069
2007-10-26,1138.6582
2007-10-29,1167.3823
2007-10-30,1169.6904
2007-10-31,1335.9649
2007-11-01,1315.6611
2007-11-02,1308.0101
2007-11-05,1270.9083
2007-11-06,1223.7189
2007-11-07,1198.0728
2007-11-08,1229.4038
2007-11-12,1231.1564
2007-11-13,1227.3094
2007-11-14,1179.8204
2007-11-15,1144.5569
2007-11-16,1171.9132
2007-11-19,1236.7981
2007-11-20,1195.5932
2007-11-21,1162.3812
2007-11-22,1196.5763
2007-11-23,1171.2716
2007-11-26,1192.0879
2007-11-27,1197.3883
2007-11-28,1195.4222
2007-11-29,1137.9318
2007-11-30,1128.9126
2007-12-03,1134.9824
2007-12-04,1121.9024
2007-12-05,1225.0861
2007-12-06,1271.6347
2007-12-07,1232.823
2007-12-10,1271.2501
2007-12-11,1257.9139
2007-12-12,1234.4902
2007-12-13,1248.1384
2007-12-14,1209.8011
2007-12-17,1217.3643
2007-12-18,1196.4137
2007-12-19,1195.0229
2007-12-20,1201.2385
2007-12-24,1171.812
2007-12-26,1188.3722
2007-12-27,1195.9356
2007-12-28,1268.6984
2007-12-31,1303.9062
2008-01-01,1282.5641
2008-01-02,1312.5128
2008-01-03,1290.388
2008-01-04,1269.3068
2008-01-07,1304.9928
2008-01-08,1327.8562
2008-01-09,1334.8978
2008-01-10,1253.311
2008-01-11,1255.5278
2008-01-14,1251.8333
2008-01-15,1261.7003
2008-01-16,1250.1815
2008-01-17,1252.6159
2008-01-18,1244.4441
2008-01-21,1195.0661
2008-01-22,1161.597
2008-01-23,1212.3226
2008-01-24,1150.8608
2008-01-25,1179.5487
2008-01-28,1151.4258
2008-01-29,1180.5048
2008-01-30,1181.4611
2008-01-31,1221.2763
2008-02-01,1184.4606
2008-02-04,1184.0256
2008-02-05,1176.3322
2008-02-06,1202.9769
2008-02-07,1178.1578
2008-02-08,1162.7706
2008-02-11,1151.6867
2008-02-12,1141.7331
2008-02-13,1130.4316
2008-02-14,1151.7301
2008-02-15,1148.8178
2008-02-18,1169.3341
2008-02-19,1164.9005
2008-02-20,1135.8647
2008-02-21,1171.2032
2008-02-22,1158.6415
2008-02-25,1165.0743
2008-02-26,1181.1569
2008-02-27,1175.5062
2008-02-28,1193.5448
2008-02-29,1192.8497
2008-03-03,1216.7995
2008-03-04,1244.9223
2008-03-05,1330.6381
2008-03-07,1302.8631
2008-03-10,1329.16
2008-03-11,1281.6079
2008-03-12,1228.3614
2008-03-13,1234.4034
2008-03-14,1245.8348
2008-03-17,1230.0131
2008-03-18,1227.2746
2008-03-19,1217.7991
2008-03-24,1237.2286
2008-03-25,1252.1376
2008-03-26,1250.6162
2008-03-27,1277.6524
2008-03-28,1297.9949
2008-03-31,1302.298
2008-04-01,1293.7349
2008-04-02,1304.2975
2008-04-03,1308.6879
2008-04-04,1300.4287
2008-04-07,1337.2884
2008-04-08,1354.1532
2008-04-09,1367.9756
2008-04-10,1332.1593
2008-04-11,1316.294
2008-04-15,1316.0331
2008-04-16,1305.4276
2008-04-17,1328.1174
2008-04-21,1334.3762
2008-04-22,1343.8953
2008-04-23,1367.6663
2008-04-24,1386.8226
2008-04-25,1390.8716
2008-04-28,1406.5452
2008-04-29,1415.165
2008-04-30,1531.452
2008-05-02,1519.1747
2008-05-05,1497.1014
2008-05-06,1498.8429
2008-05-07,1492.3994
2008-05-08,1527.3598
2008-05-09,1578.0364
2008-05-12,1607.8157
2008-05-13,1629.6711
2008-05-14,1633.4589
2008-05-15,1610.776
2008-05-16,1602.6346
2008-05-20,1549.0408
2008-05-21,1529.6236
2008-05-22,1522.2659
2008-05-23,1542.9021
2008-05-26,1515.4305
2008-05-27,1533.6724
2008-05-28,1585.6552
2008-05-29,1560.8393
2008-05-30,1538.7663
2008-06-02,1508.1164
2008-06-03,1523.0928
2008-06-04,1510.3367
2008-06-05,1526.5322
2008-06-06,1513.1231
2008-06-09,1513.5147
2008-06-10,1506.3315
2008-06-11,1526.5759
2008-06-12,1497.0578
2008-06-13,1479.6431
2008-06-16,1489.4826
2008-06-17,1491.5287
2008-06-18,1476.5955
2008-06-19,1472.1112
2008-06-20,1453.9565
2008-06-23,1444.9009
2008-06-24,1436.8466
2008-06-25,1434.7566
2008-06-26,1414.2075
2008-06-27,1392.7437
2008-06-30,1419.3883
2008-07-01,1340.1074
2008-07-02,1355.6068
2008-07-03,1406.1528
2008-07-04,1400.5803
2008-07-07,1397.4893
2008-07-08,1392.6563
2008-07-09,1413.4237
2008-07-10,1399.1
2008-07-11,1397.5326
2008-07-14,1367.7971
2008-07-15,1336.2329
2008-07-16,1293.8278
2008-07-17,1305.8876
2008-07-18,1344.8533
2008-07-21,1365.2286
2008-07-22,1332.4449
2008-07-23,1342.7199
2008-07-24,1364.1835
2008-07-25,1360.7437
2008-07-28,1395.3558
2008-07-29,1387.5193
2008-07-30,1403.802
2008-07-31,1421.6088
2008-08-01,1394.3107
2008-08-04,1411.5081
2008-08-05,1403.8454
2008-08-06,1425.5269
2008-08-07,1454.2611
2008-08-08,1435.4966
2008-08-11,1464.3616
2008-08-12,1441.8534
2008-08-13,1451.562
2008-08-14,1441.0259
2008-08-18,1470.2824
2008-08-19,1496.1
2008-08-20,1491.1808
2008-08-21,1484.1274
2008-08-22,1503.0224
2008-08-25,1532.1487
2008-08-26,1516.388
2008-08-27,1510.0754
2008-08-28,1525.3132
2008-08-29,1546.2111
2008-09-01,1542.0316
2008-09-02,1567.3262
2008-09-04,1549.6938
2008-09-05,1553.8299
2008-09-08,1534.4127
2008-09-09,1531.931
2008-09-10,1522.3966
2008-09-11,1538.1133
2008-09-12,1551.3921
2008-09-15,1524.0946
2008-09-16,1493.7057
2008-09-17,1452.4763
2008-09-18,1455.9156
2008-09-19,1459.1373
2008-09-22,1451.6926
2008-09-23,1436.5418
2008-09-24,1433.7555
2008-09-25,1442.6369
2008-09-26,1427.878
2008-09-29,1471.4149
2008-09-30,1472.46
2008-10-01,1466.4515
2008-10-03,1438.3268
2008-10-06,1405.5871
2008-10-07,1428.9228
2008-10-08,1397.5326
2008-10-10,1330.4424
2008-10-13,1297.7898
2008-10-14,1340.8914
2008-10-15,1344.5049
2008-10-16,1327.8736
2008-10-17,1306.2794
2008-10-20,1320.995
2008-10-21,1331.9662
2008-10-22,1320.995
2008-10-23,1312.8099
2008-10-24,1258.4763
2008-10-27,1192.5611
2008-10-29,1237.9267
2008-10-31,1262.5683
2008-11-03,1262.3071
2008-11-04,1245.0668
2008-11-05,1233.5729
2008-11-06,1212.7187
2008-11-07,1204.5335
2008-11-10,1214.765
2008-11-11,1181.8075
2008-11-12,1175.669
2008-11-14,1162.079
2008-11-17,1097.3221
2008-11-18,1139.0925
2008-11-19,1172.6749
2008-11-20,1182.395
2008-11-21,1187.7366
2008-11-24,1183.577
2008-11-25,1205.1194
2008-11-26,1196.0118
2008-11-28,1226.617
2008-12-01,1252.7125
2008-12-02,1242.1602
2008-12-03,1229.8572
2008-12-04,1226.9675
2008-12-05,1217.4219
2008-12-08,1220.5749
2008-12-10,1206.2137
2008-12-11,1195.8367
2008-12-12,1190.9328
2008-12-15,1177.8414
2008-12-16,1185.3286
2008-12-17,1191.8961
2008-12-18,1191.327
2008-12-19,1184.1903
2008-12-22,1200.8719
2008-12-23,1239.402
2008-12-24,1226.0041
2008-12-26,1234.7172
2008-12-29,1246.6265
2008-12-30,1253.1066
2008-12-31,1272.1528
2009-01-01,1274.2544
2009-01-02,1292.5564
2009-01-05,1291.8994
2009-01-06,1280.3842
2009-01-07,1251.5741
2009-01-09,1290.0607
2009-01-12,1284.9378
2009-01-13,1304.3779
2009-01-14,1301.7073
2009-01-15,1302.9331
2009-01-16,1310.289
2009-01-19,1299.2113
2009-01-20,1300.7
2009-01-21,1302.2326
2009-01-22,1304.7719
2009-01-23,1309.676
2009-01-27,1307.4869
2009-01-28,1305.5165
2009-01-29,1295.0518
2009-01-30,1284.1499
2009-02-02,1306.173
2009-02-03,1297.46
2009-02-04,1287.1268
2009-02-05,1287.7401
2009-02-06,1288.0465
2009-02-09,1313.8354
2009-02-10,1312.8722
2009-02-11,1316.9006
2009-02-12,1315.3681
2009-02-13,1317.9948
2009-02-16,1319.3959
2009-02-17,1317.9948
2009-02-18,1314.4923
2009-02-19,1316.9441
2009-02-20,1314.3611
2009-02-24,1296.4967
2009-02-25,1293.4321
2009-02-26,1294.0885
2009-02-27,1307.8367
2009-03-02,1292.8628
2009-03-03,1285.5069
2009-03-04,1313.7918
2009-03-05,1308.0997
2009-03-06,1241.0657
2009-03-09,1252.9752
2009-03-12,1288.0465
2009-03-13,1313.6162
2009-03-16,1337.3911
2009-03-17,1334.8955
2009-03-18,1338.4856
2009-03-19,1335.8151
2009-03-20,1331.2614
2009-03-23,1316.8565
2009-03-24,1331.9181
2009-03-25,1328.9847
2009-03-26,1335.9026
2009-03-27,1335.9026
2009-03-30,1340.6317
2009-03-31,1362.9175
2009-04-01,1394.2235
2009-04-02,1391.6839
2009-04-06,1401.1415
2009-04-08,1426.6237
2009-04-09,1419.8811
2009-04-13,1430.0828
2009-04-15,1409.9419
2009-04-16,1458.4112
2009-04-17,1497.8608
2009-04-20,1516.4689
2009-04-21,1505.9171
2009-04-22,1497.0726
2009-04-23,1497.5979
2009-04-24,1509.2888
2009-04-27,1477.4133
2009-04-28,1492.4315
2009-04-29,1503.4995
2009-05-04,1548.52
2009-05-05,1560.7345
2009-05-06,1550.5046
2009-05-07,1540.7596
2009-05-08,1529.6474
2009-05-11,1544.9486
2009-05-12,1537.1875
2009-05-13,1505.3071
2009-05-14,1534.7625
2009-05-15,1498.9576
2009-05-18,1534.498
2009-05-19,1494.0193
2009-05-20,1499.619
2009-05-21,1478.4536
2009-05-22,1473.162
2009-05-25,1524.6648
2009-05-26,1521.0049
2009-05-27,1521.137
2009-05-28,1520.4318
2009-05-29,1522.4601
2009-06-01,1512.5386
2009-06-02,1521.2254
2009-06-03,1504.9546
2009-06-04,1528.1923
2009-06-05,1577.5785
2009-06-08,1587.5878
2009-06-09,1624.0545
2009-06-10,1588.4259
2009-06-11,1596.539
2009-06-12,1591.4683
2009-06-15,1586.8824
2009-06-16,1600.111
2009-06-17,1625.2448
2009-06-18,1588.7346
2009-06-19,1560.0729
2009-06-22,1530.3973
2009-06-23,1521.975
2009-06-24,1555.8839
2009-06-25,1580.6212
2009-06-26,1648.2626
2009-06-29,1693.3713
2009-06-30,1765.2017
2009-07-01,1755.6331
2009-07-02,1734.3795
2009-07-03,1742.0961
2009-07-06,1704.5711
2009-07-07,1755.0599
2009-07-08,1766.0392
2009-07-09,1780.2823
2009-07-10,1772.4333
2009-07-13,1736.4961
2009-07-14,1737.2455
2009-07-15,1741.7876
2009-07-16,1744.3893
2009-07-17,1724.6347
2009-07-20,1732.5715
2009-07-21,1741.9199
2009-07-22,1725.5167
2009-07-23,1766.9213
2009-07-24,1844.8812
2009-07-27,1913.4482
2009-07-28,1924.7807
2009-07-29,1817.1894
2009-07-30,1827.7722
2009-07-31,1944.7115
2009-08-03,1902.8653
2009-08-04,1921.7824
