2005-07-27,339.5181
2005-07-29,337.4786
2005-08-01,331.8139
2005-08-02,347.8565
2005-08-03,348.944
2005-08-04,343.5513
2005-08-05,344.7749
2005-08-08,343.4924
2005-08-09,335.2944
2005-08-10,347.4313
2005-08-11,346.5153
2005-08-12,371.5674
2005-08-16,370.5141
2005-08-17,402.9854
2005-08-18,399.9168
2005-08-19,392.8637
2005-08-22,378.6203
2005-08-23,382.8338
2005-08-24,376.4677
2005-08-25,376.8338
2005-08-26,386.5436
2005-08-29,383.4751
2005-08-30,412.1909
2005-08-31,404.6341
2005-09-01,405.0918
2005-09-02,422.0378
2005-09-05,415.0306
2005-09-06,418.1907
2005-09-08,448.0515
2005-09-09,435.9606
2005-09-12,447.8225
2005-09-13,449.3797
2005-09-14,434.4952
2005-09-15,464.9053
2005-09-16,460.3256
2005-09-19,453.5475
2005-09-20,456.3869
2005-09-21,429.0448
2005-09-22,412.1909
2005-09-23,413.9769
2005-09-26,423.1825
2005-09-27,425.0147
2005-09-28,422.3584
2005-09-29,426.8467
2005-09-30,422.3123
2005-10-03,428.6784
2005-10-04,439.6244
2005-10-05,426.2052
2005-10-06,422.6788
2005-10-07,426.8467
2005-10-10,423.4117
2005-10-11,427.9917
2005-10-13,419.5188
2005-10-14,418.6487
2005-10-17,398.9551
2005-10-18,389.2914
2005-10-19,372.6208
2005-10-20,374.9563
2005-10-21,378.941
2005-10-24,414.9388
2005-10-25,396.4362
2005-10-26,399.8251
2005-10-27,405.2296
2005-10-28,395.4744
2005-10-31,399.6419
2005-11-02,415.8549
2005-11-07,413.7939
2005-11-08,422.2209
2005-11-09,405.0004
2005-11-10,408.0692
2005-11-11,412.1909
2005-11-14,408.5728
2005-11-16,397.2149
2005-11-17,408.1149
2005-11-18,413.7481
2005-11-21,415.8549
2005-11-22,410.5422
2005-11-23,415.8549
2005-11-24,419.1063
2005-11-25,426.0679
2005-11-28,439.3497
2005-11-29,459.2724
2005-11-30,462.5242
2005-12-01,471.9129
2005-12-02,478.9657
2005-12-05,473.4698
2005-12-06,465.043
2005-12-07,466.829
2005-12-08,469.4855
2005-12-09,468.2491
2005-12-12,464.9971
2005-12-13,469.4397
2005-12-14,462.5242
2005-12-15,455.2419
2005-12-16,457.1197
2005-12-19,464.9053
2005-12-20,457.6695
2005-12-21,454.1429
2005-12-22,446.2654
2005-12-23,445.7157
2005-12-26,441.0901
2005-12-27,438.6626
2005-12-28,443.8838
2005-12-29,445.8991
2005-12-30,448.3721
2006-01-02,447.273
2006-01-03,447.3645
2006-01-04,448.7844
2006-01-05,447.731
2006-01-06,451.99
2006-01-09,459.4554
2006-01-10,471.2717
2006-01-12,478.4164
2006-01-13,486.0646
2006-01-16,497.9723
2006-01-17,492.614
2006-01-18,500.1249
2006-01-19,504.7507
2006-01-20,518.1239
2006-01-23,515.1012
2006-01-24,521.6964
2006-01-25,540.4739
2006-01-27,537.9094
2006-01-30,517.1622
2006-01-31,514.6431
2006-02-01,498.8884
2006-02-02,498.6596
2006-02-03,499.2091
2006-02-06,499.3921
2006-02-07,502.5984
2006-02-08,512.7199
2006-02-10,516.7959
2006-02-13,528.8867
2006-02-14,531.3144
2006-02-15,520.414
2006-02-16,536.8097
2006-02-17,553.0229
2006-02-20,539.9703
2006-02-21,547.8934
2006-02-22,592.9136
2006-02-23,599.8752
2006-02-24,596.4403
2006-02-27,614.3936
2006-02-28,614.5767
2006-03-01,675.993
2006-03-02,699.5338
2006-03-03,720.2808
2006-03-06,730.2651
2006-03-07,766.7669
2006-03-08,729.1655
2006-03-09,764.7515
2006-03-10,802.948
2006-03-13,774.2778
2006-03-14,789.5288
2006-03-16,781.972
2006-03-17,775.5602
2006-03-20,771.5297
2006-03-21,773.5452
2006-03-22,754.4008
2006-03-23,761.6375
2006-03-24,776.934
2006-03-27,815.7716
2006-03-28,813.2069
2006-03-29,828.0914
2006-03-30,823.3745
2006-03-31,818.4282
2006-04-03,858.4564
2006-04-04,884.2411
2006-04-05,895.874
2006-04-07,901.5073
2006-04-10,991.6399
2006-04-12,942.3144
2006-04-13,913.3691
2006-04-17,945.7947
2006-04-18,991.3191
2006-04-19,969.0608
2006-04-20,952.4357
2006-04-21,1000.0212
2006-04-24,1049.9877
2006-04-25,1055.4837
2006-04-26,1031.5306
2006-04-27,1001.4866
2006-04-28,989.2582
2006-05-02,1006.5702
2006-05-03,969.2442
2006-05-04,959.8552
2006-05-05,961.8245
2006-05-08,1007.2113
2006-05-09,1057.5445
2006-05-10,1036.294
2006-05-11,1000.9829
2006-05-12,961.3668
2006-05-15,917.4909
2006-05-16,947.6269
2006-05-17,969.6107
2006-05-18,921.1551
2006-05-19,875.127
2006-05-22,831.3892
2006-05-23,809.6345
2006-05-24,810.5048
2006-05-25,806.5661
2006-05-26,828.4122
2006-05-29,803.2683
2006-05-30,790.9028
2006-05-31,764.7973
2006-06-01,758.248
2006-06-02,781.2391
2006-06-05,759.9886
2006-06-06,731.8222
2006-06-07,698.2973
2006-06-08,663.3983
2006-06-09,695.183
2006-06-12,687.2136
2006-06-13,618.5153
2006-06-14,612.653
2006-06-15,666.0547
2006-06-16,669.9477
2006-06-19,714.8764
2006-06-20,738.9666
2006-06-21,774.2778
2006-06-22,781.6056
2006-06-23,779.6362
2006-06-26,732.0052
2006-06-27,722.6164
2006-06-28,701.0912
2006-06-29,686.0231
2006-06-30,711.1213
2006-07-03,683.6417
2006-07-04,659.7342
2006-07-05,691.6566
2006-07-06,710.6628
2006-07-07,732.9669
2006-07-10,769.6065
2006-07-11,808.0776
2006-07-12,829.969
2006-07-13,840.5948
2006-07-14,828.4579
2006-07-17,822.7333
2006-07-18,820.1226
2006-07-19,792.0023
2006-07-20,806.2914
2006-07-21,770.4562
2006-07-24,743.004
2006-07-25,773.1737
2006-07-26,811.8189
2006-07-27,824.3012
2006-07-28,857.8792
2006-07-31,860.2285
2006-08-01,836.9216
2006-08-02,867.1838
2006-08-03,874.553
2006-08-04,880.8636
2006-08-07,875.0139
2006-08-08,872.5725
2006-08-09,869.118
2006-08-10,886.1141
2006-08-11,867.2296
2006-08-14,893.6683
2006-08-16,879.4814
2006-08-17,881.4161
2006-08-18,872.5725
2006-08-21,857.8792
2006-08-22,862.7614
2006-08-23,851.523
2006-08-24,848.4367
2006-08-25,866.4922
2006-08-28,882.3373
2006-08-29,886.2985
2006-08-30,890.8124
2006-08-31,878.5608
2006-09-01,869.3483
2006-09-04,906.3809
2006-09-05,914.4417
2006-09-06,909.0985
2006-09-07,899.7483
2006-09-08,889.3385
2006-09-11,872.8489
2006-09-12,873.5398
2006-09-13,908.4078
2006-09-14,917.1591
2006-09-15,971.0041
2006-09-18,942.4924
2006-09-19,932.2668
2006-09-20,922.9628
2006-09-21,954.238
2006-09-22,954.0999
2006-09-25,949.0792
2006-09-26,950.2307
2006-09-27,938.8537
2006-09-28,930.0562
2006-09-29,920.752
2006-10-03,950.6451
2006-10-04,955.6659
2006-10-05,997.0743
2006-10-06,1026.5993
2006-10-09,1048.5241
2006-10-10,1010.4319
2006-10-11,1033.7387
2006-10-12,1051.4261
2006-10-13,1046.2672
2006-10-16,1041.8456
2006-10-17,1022.7762
2006-10-18,1053.9592
2006-10-19,1051.4261
2006-10-20,1040.5558
2006-10-23,1042.9968
2006-10-26,1051.0575
2006-10-27,1045.9446
2006-10-30,1040.4636
2006-10-31,1075.8843
2006-11-01,1104.0732
2006-11-02,1102.6454
2006-11-03,1119.7799
2006-11-06,1172.5652
2006-11-07,1160.083
2006-11-08,1203.61
2006-11-09,1220.8831
2006-11-10,1222.0342
2006-11-13,1344.2332
2006-11-14,1286.1971
2006-11-15,1258.6526
2006-11-16,1264.4103
2006-11-17,1237.1425
2006-11-20,1205.4526
2006-11-21,1200.8928
2006-11-22,1191.0356
2006-11-23,1215.0792
2006-11-24,1231.0623
2006-11-27,1213.5133
2006-11-28,1232.6745
2006-11-29,1267.5422
2006-11-30,1254.0468
2006-12-01,1276.0638
2006-12-04,1304.4829
2006-12-05,1293.014
2006-12-06,1299.1859
2006-12-07,1298.8633
2006-12-08,1285.7826
2006-12-11,1259.2512
2006-12-12,1204.4393
2006-12-13,1235.9444
2006-12-14,1289.6514
2006-12-15,1293.7972
2006-12-18,1228.621
2006-12-19,1227.0092
2006-12-20,1256.0274
2006-12-21,1256.1197
2006-12-22,1267.5886
2006-12-26,1286.0124
2006-12-27,1320.8346
2006-12-28,1342.6673
2006-12-29,1342.6211
2007-01-02,1365.2369
2007-01-03,1359.4791
2007-01-04,1354.827
2007-01-05,1339.4891
2007-01-08,1332.6261
2007-01-09,1311.1157
2007-01-10,1342.7596
2007-01-11,1337.3704
2007-01-12,1355.0574
2007-01-15,1341.9761
2007-01-16,1404.757
2007-01-17,1402.5459
2007-01-18,1403.9738
2007-01-19,1365.4209
2007-01-22,1375.1398
2007-01-23,1312.866
2007-01-24,1329.5398
2007-01-25,1310.517
2007-01-29,1278.3203
2007-01-31,1286.0586
2007-02-01,1298.2645
2007-02-02,1299.0478
2007-02-05,1295.962
2007-02-06,1301.7653
2007-02-07,1298.0805
2007-02-08,1300.752
2007-02-09,1294.5339
2007-02-12,1236.6357
2007-02-13,1243.7292
2007-02-14,1202.1823
2007-02-15,1243.683
2007-02-19,1246.2164
2007-02-20,1222.0342
2007-02-21,1220.9292
2007-02-22,1185.278
2007-02-23,1141.7968
2007-02-26,1130.5581
2007-02-27,1137.9738
2007-02-28,1056.8611
2007-03-01,1060.8224
2007-03-02,1090.3012
2007-03-05,1091.1305
2007-03-06,1075.4234
2007-03-07,1059.2562
2007-03-08,1051.0114
2007-03-09,945.9931
2007-03-12,885.3774
2007-03-13,896.9845
2007-03-14,856.0826
2007-03-15,846.8249
2007-03-16,832.6841
2007-03-19,878.3299
2007-03-20,942.2161
2007-03-21,920.1154
2007-03-22,904.1311
2007-03-23,920.7645
2007-03-26,922.015
2007-03-28,898.9418
2007-03-29,858.4935
2007-03-30,854.2306
2007-04-02,843.0648
2007-04-03,840.9335
2007-04-04,831.7135
2007-04-05,841.4431
2007-04-09,845.7983
2007-04-10,849.2732
2007-04-11,829.2114
2007-04-12,821.6127
2007-04-13,851.312
2007-04-16,876.5633
2007-04-17,911.0343
2007-04-18,933.0423
2007-04-19,933.7835
2007-04-20,948.5172
2007-04-23,938.9731
2007-04-24,947.5443
2007-04-25,978.4945
2007-04-26,972.9809
2007-04-27,973.1197
2007-04-30,973.6759
2007-05-03,974.0001
2007-05-04,1002.3557
2007-05-07,961.6294
2007-05-08,938.556
2007-05-09,965.7993
2007-05-10,964.363
2007-05-11,961.1663
2007-05-14,974.0001
2007-05-15,984.0543
2007-05-16,1011.0663
2007-05-17,1028.9506
2007-05-18,1015.792
2007-05-21,972.9345
2007-05-22,1024.4565
2007-05-23,996.1469
2007-05-24,1015.0044
2007-05-25,1013.8923
2007-05-28,1031.6841
2007-05-29,1098.1711
2007-05-30,1130.9281
2007-05-31,1149.0902
2007-06-01,1096.2252
2007-06-04,1104.1945
2007-06-05,1087.9314
2007-06-06,1078.4334
2007-06-07,1068.8425
2007-06-08,1087.3754
2007-06-11,1034.1859
2007-06-12,1004.904
2007-06-13,994.6182
2007-06-14,1027.1434
2007-06-15,1028.6725
2007-06-18,1045.1669
2007-06-19,1059.6688
2007-06-20,1093.6308
2007-06-21,1099.0052
2007-06-22,1105.1672
2007-06-25,1126.3412
2007-06-26,1133.5226
2007-06-27,1139.1753
2007-06-28,1188.7506
2007-06-29,1180.5502
2007-07-02,1215.1143
2007-07-03,1196.3031
2007-07-04,1252.2263
2007-07-05,1234.1108
2007-07-06,1235.0372
2007-07-09,1235.8708
2007-07-10,1230.45
2007-07-11,1222.9443
2007-07-12,1237.2605
2007-07-13,1267.794
2007-07-16,1386.1736
2007-07-17,1370.8372
2007-07-18,1345.54
2007-07-19,1331.7794
2007-07-20,1344.0109
2007-07-23,1333.308
2007-07-24,1307.3156
2007-07-25,1221.091
2007-07-26,1194.6815
2007-07-27,1129.1677
2007-07-30,1151.0367
2007-07-31,1177.3069
2007-08-01,1129.2602
2007-08-02,1154.5115
2007-08-03,1179.6236
2007-08-06,1165.9555
2007-08-07,1227.2531
2007-08-08,1222.2959
2007-08-09,1192.9674
2007-08-10,1159.6077
2007-08-13,1166.0482
2007-08-14,1146.6811
2007-08-16,1123.6078
2007-08-17,1120.7812
2007-08-20,1129.9553
2007-08-21,1064.4872
2007-08-22,1070.6034
2007-08-23,1081.3989
2007-08-24,1101.1827
2007-08-27,1144.2256
2007-08-28,1141.77
2007-08-29,1146.2177
2007-08-30,1137.6
2007-08-31,1137.6927
2007-09-03,1200.3805
2007-09-04,1238.4194
2007-09-05,1240.1801
2007-09-06,1252.736
2007-09-07,1255.6548
2007-09-10,1270.9449
2007-09-11,1269.3696
2007-09-12,1248.4272
2007-09-13,1261.2613
2007-09-14,1232.9983
2007-09-17,1226.4193
2007-09-18,1219.8865
2007-09-19,1279.9793
2007-09-20,1331.3621
2007-09-21,1356.2427
2007-09-24,1322.8371
2007-09-25,1304.86
2007-09-26,1311.0686
2007-09-27,1350.4512
2007-09-28,1409.9883
2007-10-01,1439.78
2007-10-03,1428.1968
2007-10-04,1426.9924
2007-10-05,1527.302
2007-10-08,1462.9462
2007-10-09,1479.7186
2007-10-10,1483.6566
2007-10-11,1472.0737
2007-10-12,1446.5445
2007-10-15,1481.8034
2007-10-16,1466.2822
2007-10-17,1401.4632
2007-10-18,1341.7869
2007-10-19,1262.3269
2007-10-22,1276.9216
2007-10-23,1312.6438
2007-10-24,1401.8802
2007-10-25,1374.5438
2007-10-26,1365.6018
2007-10-29,1375.2856
2007-10-30,1334.1886
2007-10-31,1374.8682
2007-11-01,1340.953
2007-11-02,1329.4627
2007-11-05,1318.9912
2007-11-06,1319.9182
2007-11-07,1305.2771
2007-11-08,1298.3271
2007-11-12,1256.3036
2007-11-13,1274.6511
2007-11-14,1280.7208
2007-11-15,1274.1881
2007-11-16,1294.5743
2007-11-19,1344.1501
2007-11-20,1333.7713
2007-11-21,1274.883
2007-11-22,1247.4543
2007-11-23,1293.9257
2007-11-26,1304.3504
2007-11-27,1298.9295
2007-11-28,1269.5086
2007-11-29,1280.7672
2007-11-30,1295.5936
2007-12-03,1310.9296
2007-12-04,1325.7561
2007-12-05,1355.8257
2007-12-06,1353.0921
2007-12-07,1352.953
2007-12-10,1337.6169
2007-12-11,1329.6945
2007-12-12,1325.7096
2007-12-13,1320.1036
2007-12-14,1398.1739
2007-12-17,1366.0649
2007-12-18,1329.3235
2007-12-19,1312.4586
2007-12-20,1254.2651
2007-12-24,1264.5972
2007-12-26,1259.3614
2007-12-27,1242.0797
2007-12-28,1220.9522
2007-12-31,1261.3075
2008-01-01,1249.9561
2008-01-02,1266.1263
2008-01-03,1258.2032
2008-01-04,1258.018
2008-01-07,1259.8247
2008-01-08,1267.0065
2008-01-09,1246.898
2008-01-10,1232.1646
2008-01-11,1227.9016
2008-01-14,1241.0605
2008-01-15,1221.6468
2008-01-16,1212.9366
2008-01-17,1215.2995
2008-01-18,1181.6159
2008-01-21,1065.4603
2008-01-22,1106.4184
2008-01-23,1250.6975
2008-01-24,1214.8826
2008-01-25,1212.9366
2008-01-28,1218.5429
2008-01-29,1204.9674
2008-01-30,1188.7506
2008-01-31,1194.4036
2008-02-01,1176.7974
2008-02-04,1214.6047
2008-02-05,1214.4655
2008-02-06,1205.3843
2008-02-07,1204.9211
2008-02-08,1133.1058
2008-02-11,1145.8471
2008-02-12,1133.6154
2008-02-13,1080.3331
2008-02-14,1127.0362
2008-02-15,1142.1406
2008-02-18,1158.4496
2008-02-19,1143.0673
2008-02-20,1126.9436
2008-02-21,1145.6618
2008-02-22,1144.9667
2008-02-25,1139.1753
2008-02-26,1148.6734
2008-02-27,1186.1101
2008-02-28,1161.6003
2008-02-29,1126.5728
2008-03-03,1128.5188
2008-03-04,1113.2756
2008-03-05,1096.3643
2008-03-07,1058.1398
2008-03-10,1013.0118
2008-03-11,1039.7459
2008-03-12,1047.1592
2008-03-13,1012.5488
2008-03-14,1013.2439
2008-03-17,943.0503
2008-03-18,921.2741
2008-03-19,921.4592
2008-03-24,895.0034
2008-03-25,936.8418
2008-03-26,943.0963
2008-03-27,916.965
2008-03-28,933.3202
2008-03-31,1000.2243
2008-04-01,996.1469
2008-04-02,998.093
2008-04-03,977.7997
2008-04-04,968.3478
2008-04-07,991.5137
2008-04-08,1004.0235
2008-04-09,1000.8729
2008-04-10,993.367
2008-04-11,1010.7418
2008-04-15,1005.4136
2008-04-16,992.3013
2008-04-17,998.9269
2008-04-21,998.7414
2008-04-22,985.5832
2008-04-23,981.3207
2008-04-24,956.1622
2008-04-25,959.1734
2008-04-28,954.4478
2008-04-29,934.8956
2008-04-30,917.7992
2008-05-02,919.5596
2008-05-05,917.7065
2008-05-06,891.8527
2008-05-07,890.7409
2008-05-08,864.3778
2008-05-09,848.8102
2008-05-12,852.007
2008-05-13,836.9956
2008-05-14,815.08
2008-05-15,807.3886
2008-05-16,819.6669
2008-05-20,828.4702
2008-05-21,829.9991
2008-05-22,822.3544
2008-05-23,808.825
2008-05-26,796.7788
2008-05-27,768.8866
2008-05-28,772.9639
2008-05-29,754.1063
2008-05-30,729.2262
2008-06-02,689.8896
2008-06-03,691.9285
2008-06-04,671.2642
2008-06-05,666.9549
2008-06-06,669.5034
2008-06-09,649.9976
2008-06-10,631.372
2008-06-11,627.2481
2008-06-12,618.0746
2008-06-13,614.7851
2008-06-16,633.0398
2008-06-17,645.7348
2008-06-18,695.6812
2008-06-19,665.3337
2008-06-20,634.7076
2008-06-23,627.1094
2008-06-24,625.1168
2008-06-25,583.5103
2008-06-26,570.1669
2008-06-27,573.688
2008-06-30,546.3054
2008-07-01,500.4825
2008-07-02,487.0928
2008-07-03,484.3592
2008-07-04,489.8263
2008-07-07,480.2819
2008-07-08,496.0812
2008-07-09,519.2476
2008-07-10,510.599
2008-07-11,497.955
2008-07-14,500.211
2008-07-15,487.2852
2008-07-16,470.881
2008-07-17,472.2911
2008-07-18,481.1746
2008-07-21,482.0678
2008-07-22,501.0102
2008-07-23,532.2204
2008-07-24,545.5225
2008-07-25,571.5624
2008-07-28,585.2404
2008-07-29,566.063
2008-07-30,569.7293
2008-07-31,566.2039
2008-08-01,558.2604
2008-08-04,559.3413
2008-08-05,589.2825
2008-08-06,607.2851
2008-08-07,607.802
2008-08-08,605.9219
2008-08-11,609.7762
2008-08-12,601.5034
2008-08-13,603.8066
2008-08-14,583.454
2008-08-18,569.2122
2008-08-19,568.4132
2008-08-20,570.011
2008-08-21,573.2074
2008-08-22,569.0712
2008-08-25,565.7338
2008-08-26,553.7011
2008-08-27,548.9065
2008-08-28,534.8995
2008-08-29,553.8891
2008-09-01,546.3684
2008-09-02,567.0969
2008-09-04,561.4094
2008-09-05,553.9359
2008-09-08,558.4013
2008-09-09,568.7422
2008-09-10,554.641
2008-09-11,546.0396
2008-09-12,541.7624
2008-09-15,529.0712
2008-09-16,525.2639
2008-09-17,521.4097
2008-09-18,513.7949
2008-09-19,517.0386
2008-09-22,517.0386
2008-09-23,521.9736
2008-09-24,508.3899
2008-09-25,500.493
2008-09-26,498.2368
2008-09-29,485.3579
2008-09-30,478.6833
2008-10-01,483.0547
2008-10-03,471.6799
2008-10-06,466.7916
2008-10-07,469.753
2008-10-08,458.1899
2008-10-10,453.4427
2008-10-13,457.2969
2008-10-14,456.1218
2008-10-15,459.6002
2008-10-16,437.1799
2008-10-17,437.7904
2008-10-20,440.3287
2008-10-21,464.2067
2008-10-22,453.2074
2008-10-23,424.1122
2008-10-24,367.3322
2008-10-27,362.9141
2008-10-29,363.9008
2008-10-31,366.627
2008-11-03,393.231
2008-11-04,406.862
2008-11-05,417.2967
2008-11-06,416.9679
2008-11-07,402.4442
2008-11-10,422.5143
2008-11-11,418.0491
2008-11-12,410.0112
2008-11-14,405.5933
2008-11-17,396.4744
2008-11-18,400.2348
2008-11-19,378.8481
2008-11-20,376.1691
2008-11-21,372.5967
2008-11-24,368.7893
2008-11-25,347.5906
2008-11-26,349.2828
2008-11-28,335.1349
2008-12-01,322.068
2008-12-02,318.4954
2008-12-03,318.4016
2008-12-04,327.8963
2008-12-05,328.3193
2008-12-08,338.6602
2008-12-10,364.4649
2008-12-11,400.6108
2008-12-12,423.2664
2008-12-15,433.513
2008-12-16,444.794
2008-12-17,454.1007
2008-12-18,465.8987
2008-12-19,468.8127
2008-12-22,459.647
2008-12-23,449.8234
2008-12-24,438.4486
2008-12-26,441.8329
2008-12-29,438.2132
2008-12-30,437.5084
2008-12-31,432.8083
2009-01-01,462.5615
2009-01-02,444.2298
2009-01-05,456.3099
2009-01-06,483.9008
2009-01-07,477.8374
2009-01-09,482.585
2009-01-12,461.5273
2009-01-13,461.8564
2009-01-14,464.9112
2009-01-15,465.4753
2009-01-16,448.4133
2009-01-19,456.2628
2009-01-20,444.2298
2009-01-21,447.8492
2009-01-22,439.7644
2009-01-23,425.4285
2009-01-27,451.1393
2009-01-28,467.4967
2009-01-29,469.1887
2009-01-30,467.9668
2009-02-02,458.754
2009-02-03,475.7221
2009-02-04,486.8621
2009-02-05,479.1067
2009-02-06,485.4989
2009-02-09,503.7832
2009-02-10,515.4873
2009-02-11,519.0593
2009-02-12,517.1792
2009-02-13,533.1136
2009-02-16,517.0386
2009-02-17,499.4591
2009-02-18,508.7184
2009-02-19,518.3073
2009-02-20,519.3415
2009-02-24,522.6317
2009-02-25,534.8053
2009-02-26,526.0631
2009-02-27,529.3064
2009-03-02,522.6787
2009-03-03,531.7502
2009-03-04,545.1934
2009-03-05,546.4625
2009-03-06,543.1254
2009-03-09,539.5529
2009-03-12,566.063
2009-03-13,566.2512
2009-03-16,573.8654
2009-03-17,567.52
2009-03-18,571.8444
2009-03-19,575.7455
2009-03-20,573.4894
2009-03-23,576.1685
2009-03-24,599.0125
2009-03-25,575.1816
2009-03-26,597.7904
2009-03-27,630.4576
2009-03-30,649.1652
2009-03-31,666.6504
2009-04-01,677.743
2009-04-02,694.3356
2009-04-06,675.0637
2009-04-08,686.7208
2009-04-09,680.7986
2009-04-13,741.95
2009-04-15,779.7877
2009-04-16,748.3426
2009-04-17,762.6784
2009-04-20,784.1121
2009-04-21,795.205
2009-04-22,760.4694
2009-04-23,765.0286
2009-04-24,765.0756
2009-04-27,765.2167
2009-04-28,724.4645
2009-04-29,729.3531
2009-05-04,755.0465
2009-05-05,763.2296
2009-05-06,756.6549
2009-05-07,776.9464
2009-05-08,769.4255
2009-05-11,769.1893
2009-05-12,762.9456
2009-05-13,757.506
2009-05-14,771.5068
2009-05-15,774.723
2009-05-18,851.3965
2009-05-19,826.1854
2009-05-20,942.2118
2009-05-21,985.4913
2009-05-22,971.7267
2009-05-25,953.4693
2009-05-26,933.9343
2009-05-27,964.8683
2009-05-28,948.5028
2009-05-29,970.0241
2009-06-01,983.9775
2009-06-02,1005.4991
2009-06-03,998.0728
2009-06-04,1008.8573
2009-06-05,1036.8115
2009-06-08,1055.1639
2009-06-09,1091.6791
2009-06-10,1131.6948
2009-06-11,1151.6552
2009-06-12,1126.3972
2009-06-15,1107.0989
2009-06-16,1130.0392
2009-06-17,1136.141
2009-06-18,1125.3092
2009-06-19,1124.3633
2009-06-22,1093.5709
2009-06-23,1059.7046
2009-06-24,1106.4842
2009-06-25,1103.9299
2009-06-26,1121.5254
2009-06-29,1136.5666
2009-06-30,1120.5321
2009-07-01,1132.2151
2009-07-02,1130.1337
2009-07-03,1126.5865
2009-07-06,1129.8974
2009-07-07,1135.1949
2009-07-08,1157.9461
2009-07-09,1161.8722
2009-07-10,1151.75
2009-07-13,1140.4926
2009-07-14,1180.0824
2009-07-15,1215.6523
2009-07-16,1235.3106
2009-07-17,1282.2726
2009-07-20,1328.8075
2009-07-21,1338.1621
2009-07-22,1334.6011
2009-07-23,1340.0139
2009-07-24,1374.0605
2009-07-27,1462.3818
2009-07-28,1503.1232
2009-07-29,1497.3779
2009-07-30,1567.7024
2009-07-31,1600.5618
2009-08-03,1643.1553
2009-08-04,1640.9713
2009-08-05,1621.7399
2009-08-06,1616.3265
2009-08-07,1544.3876
2009-08-10,1477.3864
2009-08-11,1452.6475
2009-08-12,1467.2724
2009-08-13,1508.5367
2009-08-14,1472.6385
2009-08-17,1423.6818
2009-08-18,1416.7963
2009-08-19,1432.8939
2009-08-20,1412.7127
