2006-08-21,41.4062
2006-08-22,40.4495
2006-08-23,39.1738
2006-08-24,40.085
2006-08-25,40.085
2006-08-28,39.265
2006-08-29,40.1762
2006-08-30,40.0394
2006-08-31,39.265
2006-09-01,39.584
2006-09-04,40.0394
2006-09-05,40.1762
2006-09-06,39.9485
2006-09-07,42.3626
2006-09-08,42.727
2006-09-11,38.6273
2006-09-12,39.265
2006-09-13,40.7681
2006-09-14,40.8595
2006-09-15,40.3128
2006-09-18,42.3626
2006-09-19,40.2214
2006-09-20,41.3148
2006-09-21,41.3606
2006-09-22,40.7681
2006-09-25,40.4495
2006-09-26,40.4951
2006-09-27,41.2239
2006-09-28,43.5014
2006-09-29,46.0066
2006-10-03,45.3234
2006-10-04,44.1391
2006-10-05,44.959
2006-10-06,44.3214
2006-10-09,45.0957
2006-10-10,44.458
2006-10-11,43.1825
2006-10-12,43.8202
2006-10-13,43.1825
2006-10-16,43.2279
2006-10-17,42.4993
2006-10-18,42.4082
2006-10-19,42.0894
2006-10-20,42.4536
2006-10-23,41.907
2006-10-26,42.5449
2006-10-27,42.7725
2006-10-30,42.4993
2006-10-31,40.3128
2006-11-01,39.7662
2006-11-02,39.8574
2006-11-03,38.8096
2006-11-06,37.9895
2006-11-07,40.4039
2006-11-08,41.6792
2006-11-09,42.5449
2006-11-10,44.2758
2006-11-13,44.3668
2006-11-14,43.0002
2006-11-15,43.2736
2006-11-16,42.2258
2006-11-17,40.8138
2006-11-20,39.584
2006-11-21,40.1306
2006-11-22,40.3128
2006-11-23,40.8595
2006-11-24,40.7227
2006-11-27,42.5904
2006-11-28,41.7703
2006-11-29,41.6338
2006-11-30,40.4039
2006-12-01,41.1782
2006-12-04,41.3606
2006-12-05,43.2279
2006-12-06,41.5883
2006-12-07,44.0936
2006-12-08,45.3687
2006-12-11,40.2214
2006-12-12,35.8943
2006-12-13,37.3977
2006-12-14,39.584
2006-12-15,39.5383
2006-12-18,39.265
2006-12-19,38.2174
2006-12-20,38.0352
2006-12-21,37.8076
2006-12-22,38.3087
2006-12-26,39.0375
2006-12-27,43.0002
2006-12-28,43.5014
2006-12-29,43.0459
2007-01-02,44.1845
2007-01-03,50.7441
2007-01-04,51.245
2007-01-05,48.8308
2007-01-08,48.9221
2007-01-09,47.4644
2007-01-10,46.8266
2007-01-11,49.1496
2007-01-12,51.063
2007-01-15,50.8806
2007-01-16,51.336
2007-01-17,52.8392
2007-01-18,52.7028
2007-01-19,52.0648
2007-01-22,50.7895
2007-01-23,49.0584
2007-01-24,50.0152
2007-01-25,50.5162
2007-01-29,48.4664
2007-01-31,48.3753
2007-02-01,49.1042
2007-02-02,49.0584
2007-02-05,48.7854
2007-02-06,49.3319
2007-02-07,56.119
2007-02-08,54.9803
2007-02-09,51.154
2007-02-12,47.3278
2007-02-13,44.7313
2007-02-14,45.5512
2007-02-15,48.4664
2007-02-19,47.6008
2007-02-20,46.3255
2007-02-21,45.779
2007-02-22,47.1455
2007-02-23,44.3214
2007-02-26,43.547
2007-02-27,42.5449
2007-02-28,40.2214
2007-03-01,41.0872
2007-03-02,39.0375
2007-03-05,35.5754
2007-03-06,35.8487
2007-03-07,34.4367
2007-03-08,37.2152
2007-03-09,36.4865
2007-03-12,36.2587
2007-03-13,36.7598
2007-03-14,35.4389
2007-03-15,36.6232
2007-03-16,36.4408
2007-03-19,36.8054
2007-03-20,37.2152
2007-03-21,38.1264
2007-03-22,39.083
2007-03-23,38.6273
2007-03-26,37.7621
2007-03-28,37.2609
2007-03-29,36.1676
2007-03-30,38.2174
2007-04-02,34.8921
2007-04-03,35.4389
2007-04-04,35.5754
2007-04-05,36.031
2007-04-09,36.7598
2007-04-10,36.8054
2007-04-11,36.5777
2007-04-12,36.1676
2007-04-13,36.8054
2007-04-16,37.0331
2007-04-17,37.7621
2007-04-18,38.1718
2007-04-19,37.8983
2007-04-20,38.0352
2007-04-23,37.7164
2007-04-24,38.4909
2007-04-25,38.6728
2007-04-26,40.8138
2007-04-27,39.8117
2007-04-30,39.1738
2007-05-03,41.1782
2007-05-04,43.547
2007-05-07,42.6815
2007-05-08,41.3148
2007-05-09,41.7703
2007-05-10,41.2239
2007-05-11,41.7703
2007-05-14,43.5927
2007-05-15,43.2736
2007-05-16,44.5035
2007-05-17,44.2758
2007-05-18,44.1845
2007-05-21,44.1845
2007-05-22,45.1411
2007-05-23,44.1845
2007-05-24,45.2777
2007-05-25,45.0502
2007-05-28,43.8202
2007-05-29,43.0914
2007-05-30,41.9982
2007-05-31,41.6338
2007-06-01,41.816
2007-06-04,41.9526
2007-06-05,43.1825
2007-06-06,42.3171
2007-06-07,41.6792
2007-06-08,40.9959
2007-06-11,40.8595
2007-06-12,39.7662
2007-06-13,39.9029
2007-06-14,40.7227
2007-06-15,40.1306
2007-06-18,40.1306
2007-06-19,40.9505
2007-06-20,42.4082
2007-06-21,42.0438
2007-06-22,44.0023
2007-06-25,44.458
2007-06-26,44.3668
2007-06-27,47.0543
2007-06-28,49.4228
2007-06-29,49.6052
2007-07-02,48.9675
2007-07-03,49.3319
2007-07-04,48.3753
2007-07-05,47.1455
2007-07-06,46.9176
2007-07-09,48.3297
2007-07-10,46.7811
2007-07-11,47.0543
2007-07-12,47.8744
2007-07-13,50.8806
2007-07-16,51.063
2007-07-17,49.7419
2007-07-18,48.9675
2007-07-19,49.5144
2007-07-20,50.5162
2007-07-23,50.1063
2007-07-24,50.5619
2007-07-25,49.6052
2007-07-26,47.8744
2007-07-27,46.0066
2007-07-30,45.779
2007-07-31,46.599
2007-08-01,43.5927
2007-08-02,43.5014
2007-08-03,43.7292
2007-08-06,42.8637
2007-08-07,44.1845
2007-08-08,46.4622
2007-08-09,44.7769
2007-08-10,44.0023
2007-08-13,44.5491
2007-08-14,46.0977
2007-08-16,43.9113
2007-08-17,46.7811
2007-08-20,48.2387
2007-08-21,44.9135
2007-08-22,44.9135
2007-08-23,43.547
2007-08-24,45.0045
2007-08-27,46.7811
2007-08-28,47.0999
2007-08-29,46.6899
2007-08-30,47.5555
2007-08-31,48.9838
2007-09-03,52.2557
2007-09-04,52.2557
2007-09-05,50.9193
2007-09-06,51.9793
2007-09-07,50.9193
2007-09-10,51.5182
2007-09-11,52.5782
2007-09-12,58.7069
2007-09-13,59.4442
2007-09-14,60.7807
2007-09-17,59.6746
2007-09-18,67.2779
2007-09-19,65.9879
2007-09-20,71.7017
2007-09-21,73.2686
2007-09-24,71.1027
2007-09-25,69.4438
2007-09-26,70.1349
2007-09-27,67.1858
2007-09-28,68.8909
2007-10-01,68.937
2007-10-03,66.2644
2007-10-04,66.4026
2007-10-05,63.2689
2007-10-08,56.4951
2007-10-09,65.573
2007-10-10,68.8449
2007-10-11,71.5175
2007-10-12,71.2871
2007-10-15,70.688
2007-10-16,74.0517
2007-10-17,69.1211
2007-10-18,65.3427
2007-10-19,61.9327
2007-10-22,62.624
2007-10-23,69.2597
2007-10-24,78.1071
2007-10-25,76.6785
2007-10-26,87.4154
2007-10-29,89.2585
2007-10-30,87.6458
2007-10-31,89.7654
2007-11-01,86.586
2007-11-02,90.3645
2007-11-05,87.9222
2007-11-06,84.1437
2007-11-07,86.2633
2007-11-08,85.7103
2007-11-12,85.9869
2007-11-13,88.5673
2007-11-14,90.7332
2007-11-15,101.0093
2007-11-16,103.8661
2007-11-19,103.5436
2007-11-20,96.8619
2007-11-21,89.9038
2007-11-22,87.738
2007-11-23,94.4197
2007-11-26,100.9633
2007-11-27,99.2581
2007-11-28,103.7741
2007-11-29,109.2576
2007-11-30,109.8567
2007-12-03,110.0872
2007-12-04,108.1058
2007-12-05,117.2296
2007-12-06,118.0129
2007-12-07,117.6905
2007-12-10,121.1006
2007-12-11,120.8699
2007-12-12,119.165
2007-12-13,116.9533
2007-12-14,117.4601
2007-12-17,111.8382
2007-12-18,113.5432
2007-12-19,115.1561
2007-12-20,114.0501
2007-12-24,116.0775
2007-12-26,120.317
2007-12-27,121.0083
2007-12-28,119.5796
2007-12-31,117.7825
2008-01-01,119.1191
2008-01-02,119.5796
2008-01-03,117.5983
2008-01-04,120.7778
2008-01-07,120.2709
2008-01-08,116.3539
2008-01-09,114.0501
2008-01-10,106.3544
2008-01-11,114.9258
2008-01-14,113.9119
2008-01-15,111.3774
2008-01-16,113.1745
2008-01-17,112.4373
2008-01-18,105.3407
2008-01-21,90.5488
2008-01-22,74.1438
2008-01-23,84.973
2008-01-24,79.9041
2008-01-25,91.0555
2008-01-28,92.392
2008-01-29,93.2676
2008-01-30,87.83
2008-01-31,90.3645
2008-02-01,86.171
2008-02-04,94.5118
2008-02-05,101.9307
2008-02-06,99.4884
2008-02-07,94.6038
2008-02-08,91.7469
2008-02-11,85.9407
2008-02-12,81.7474
2008-02-13,82.715
2008-02-14,96.2629
2008-02-15,96.6776
2008-02-18,92.1157
2008-02-19,92.2079
2008-02-20,86.8162
2008-02-21,86.5397
2008-02-22,87.1848
2008-02-25,86.678
2008-02-26,88.4291
2008-02-27,92.1157
2008-02-28,91.1478
2008-02-29,92.2079
2008-03-03,85.6643
2008-03-04,80.4572
2008-03-05,81.6553
2008-03-07,78.2913
2008-03-10,80.3649
2008-03-11,82.7612
2008-03-12,79.9041
2008-03-13,77.0933
2008-03-14,76.402
2008-03-17,69.7664
2008-03-18,66.1258
2008-03-19,64.1907
2008-03-24,68.0152
2008-03-25,73.8676
2008-03-26,79.3971
2008-03-27,75.3883
2008-03-28,76.1716
2008-03-31,72.531
2008-04-01,71.886
2008-04-02,71.2409
2008-04-03,70.642
2008-04-04,68.7989
2008-04-07,71.5175
2008-04-08,72.7156
2008-04-09,74.605
2008-04-10,74.19
2008-04-11,75.849
2008-04-15,76.7247
2008-04-16,76.3559
2008-04-17,82.5309
2008-04-21,86.7702
2008-04-22,84.5583
2008-04-23,84.6966
2008-04-24,82.7612
2008-04-25,85.1114
2008-04-28,82.0239
2008-04-29,84.927
2008-04-30,83.4985
2008-05-02,94.2354
2008-05-05,92.1617
2008-05-06,92.392
2008-05-07,89.0283
2008-05-08,88.9362
2008-05-09,83.8674
2008-05-12,81.1484
2008-05-13,78.5677
2008-05-14,78.8442
2008-05-15,79.5816
2008-05-16,80.7797
2008-05-20,82.3925
2008-05-21,81.01
2008-05-22,79.1669
2008-05-23,77.2777
2008-05-26,74.3284
2008-05-27,72.0242
2008-05-28,72.485
2008-05-29,71.5635
2008-05-30,71.1027
2008-06-02,66.7251
2008-06-03,67.0935
2008-06-04,64.6974
2008-06-05,65.6191
2008-06-06,64.5593
2008-06-09,61.3336
2008-06-10,63.6836
2008-06-11,63.4993
2008-06-12,65.3427
2008-06-13,69.2135
2008-06-16,66.8632
2008-06-17,69.1211
2008-06-18,67.1397
2008-06-19,65.573
2008-06-20,63.0385
2008-06-23,60.1356
2008-06-24,58.0618
2008-06-25,56.3109
2008-06-26,55.2971
2008-06-27,50.9193
2008-06-30,49.9516
2008-07-01,49.1681
2008-07-02,51.242
2008-07-03,48.7997
2008-07-04,49.3986
2008-07-07,47.6936
2008-07-08,47.8779
2008-07-09,49.8594
2008-07-10,54.4676
2008-07-11,50.8733
2008-07-14,50.643
2008-07-15,46.2651
2008-07-16,45.7121
2008-07-17,46.7261
2008-07-18,48.569
2008-07-21,48.2006
2008-07-22,48.6152
2008-07-23,54.099
2008-07-24,53.2233
2008-07-25,54.4676
2008-07-28,54.9283
2008-07-29,51.0114
2008-07-30,52.3939
2008-07-31,52.1635
2008-08-01,53.8686
2008-08-04,55.7578
2008-08-05,59.6284
2008-08-06,60.2736
2008-08-07,58.7992
2008-08-08,60.1356
2008-08-11,60.8726
2008-08-12,58.8453
2008-08-13,57.647
2008-08-14,55.4351
2008-08-18,54.6519
2008-08-19,54.6981
2008-08-20,55.8499
2008-08-21,53.8224
2008-08-22,54.5597
2008-08-25,54.2372
2008-08-26,57.0481
2008-08-27,55.0667
2008-08-28,51.9793
2008-08-29,55.6195
2008-09-01,55.5736
2008-09-02,57.3706
2008-09-04,57.9291
2008-09-05,56.3004
2008-09-08,57.6032
2008-09-09,56.6726
2008-09-10,55.2769
2008-09-11,54.6254
2008-09-12,53.4622
2008-09-15,50.3447
2008-09-16,50.3447
2008-09-17,50.1585
2008-09-18,49.6934
2008-09-19,52.3919
2008-09-22,50.3447
2008-09-23,49.5072
2008-09-24,51.8801
2008-09-25,52.5317
2008-09-26,53.1364
2008-09-29,49.3678
2008-09-30,51.6011
2008-10-01,53.6948
2008-10-03,51.6011
2008-10-06,48.9489
2008-10-07,46.7155
2008-10-08,44.9938
2008-10-10,39.9687
2008-10-13,43.2258
2008-10-14,44.2961
2008-10-15,41.6436
2008-10-16,43.3652
2008-10-17,40.8062
2008-10-20,39.6429
2008-10-21,40.0616
2008-10-22,40.7597
2008-10-23,39.5033
2008-10-24,35.8276
2008-10-27,31.3144
2008-10-29,36.0137
2008-10-31,37.7817
2008-11-03,39.4569
2008-11-04,41.0854
2008-11-05,40.7131
2008-11-06,41.3645
2008-11-07,41.5972
2008-11-10,42.3882
2008-11-11,39.6896
2008-11-12,38.1541
2008-11-14,37.9215
2008-11-17,38.0145
2008-11-18,35.0365
2008-11-19,34.1991
2008-11-20,31.64
2008-11-21,32.3843
2008-11-24,31.8726
2008-11-25,31.5003
2008-11-26,30.151
2008-11-28,29.8253
2008-12-01,28.6621
2008-12-02,27.6849
2008-12-03,27.7314
2008-12-04,29.7788
2008-12-05,30.6163
2008-12-08,29.9183
2008-12-10,29.3601
2008-12-11,30.5697
2008-12-12,31.547
2008-12-15,36.665
2008-12-16,36.1999
2008-12-17,33.2684
2008-12-18,35.6414
2008-12-19,35.5483
2008-12-22,36.1533
2008-12-23,35.0365
2008-12-24,34.1991
2008-12-26,33.5942
2008-12-29,33.9664
2008-12-30,34.4317
2008-12-31,35.0365
2009-01-01,36.4325
2009-01-02,38.9451
2009-01-05,42.7605
2009-01-06,40.6666
2009-01-07,35.5483
2009-01-09,34.8039
2009-01-12,33.7803
2009-01-13,33.5942
2009-01-14,35.6414
2009-01-15,34.897
2009-01-16,35.4552
2009-01-19,34.8505
2009-01-20,34.5713
2009-01-21,33.408
2009-01-22,32.2449
2009-01-23,30.5232
2009-01-27,30.6627
2009-01-28,30.6627
2009-01-29,30.4302
2009-01-30,30.9884
2009-02-02,30.2906
2009-02-03,29.546
2009-02-04,30.2906
2009-02-05,29.8253
2009-02-06,30.8956
2009-02-09,31.8726
2009-02-10,32.0587
2009-02-11,32.5705
2009-02-12,32.431
2009-02-13,32.0587
2009-02-16,31.0815
2009-02-17,29.8717
2009-02-18,29.6857
2009-02-19,29.2204
2009-02-20,29.0344
2009-02-24,28.6621
2009-02-25,28.569
2009-02-26,28.0106
2009-02-27,28.0572
2009-03-02,26.7078
2009-03-03,26.7078
2009-03-04,26.1029
2009-03-05,25.4515
2009-03-06,26.4287
2009-03-09,26.4287
2009-03-12,26.801
2009-03-13,27.7314
2009-03-16,28.1037
2009-03-17,28.1503
2009-03-18,28.569
2009-03-19,28.3363
2009-03-20,28.1503
2009-03-23,29.1274
2009-03-24,28.569
2009-03-25,28.8947
2009-03-26,31.1281
2009-03-27,31.8261
2009-03-30,29.546
2009-03-31,30.0579
2009-04-01,30.8489
2009-04-02,31.5003
2009-04-06,34.0595
2009-04-08,35.1294
2009-04-09,36.1067
2009-04-13,37.9678
2009-04-15,39.4103
2009-04-16,36.3859
2009-04-17,37.4096
2009-04-20,39.6429
2009-04-21,40.8062
2009-04-22,38.9916
2009-04-23,39.8758
2009-04-24,40.6666
2009-04-27,39.6429
2009-04-28,37.5957
2009-04-29,37.7353
2009-05-04,40.9924
2009-05-05,43.5979
2009-05-06,42.4347
2009-05-07,43.691
2009-05-08,42.6673
2009-05-11,40.8992
2009-05-12,41.7833
2009-05-13,40.2479
2009-05-14,39.5964
2009-05-15,39.2241
2009-05-18,44.6215
2009-05-19,50.2983
2009-05-20,52.8107
2009-05-21,51.1357
2009-05-22,52.9504
2009-05-25,55.3233
2009-05-26,52.5781
2009-05-27,57.5568
2009-05-28,61.2326
2009-05-29,66.1183
2009-06-01,72.4463
2009-06-02,69.5148
2009-06-03,68.1654
2009-06-04,68.9097
2009-06-05,67.7931
2009-06-08,64.7221
2009-06-09,66.7231
2009-06-10,71.8413
2009-06-11,69.794
2009-06-12,68.2587
2009-06-15,65.327
2009-06-16,76.5407
2009-06-17,73.4698
2009-06-18,74.8191
2009-06-19,77.4247
2009-06-22,76.4805
2009-06-23,84.5062
2009-06-24,82.5707
2009-06-25,81.0599
2009-06-26,84.648
2009-06-29,85.9698
2009-06-30,81.2487
2009-07-01,81.5322
2009-07-02,80.5406
2009-07-03,80.4462
2009-07-06,71.1458
2009-07-07,73.3647
2009-07-08,78.6051
2009-07-09,78.4634
2009-07-10,75.9611
2009-07-13,73.5536
2009-07-14,79.5019
2009-07-15,82.7123
2009-07-16,80.7295
2009-07-17,82.5707
2009-07-20,89.5106
2009-07-21,85.4506
2009-07-22,83.2789
2009-07-23,85.5449
2009-07-24,85.9698
2009-07-27,86.0642
2009-07-28,85.4506
2009-07-29,82.2874
2009-07-30,79.8325
2009-07-31,81.8627
2009-08-03,82.0042
2009-08-04,83.6092
2009-08-05,82.9483
2009-08-06,81.6737
2009-08-07,81.1071
2009-08-10,81.296
2009-08-11,82.7594
2009-08-12,85.0256
2009-08-13,87.9054
2009-08-14,90.2659
2009-08-17,86.9613
2009-08-18,87.3862
2009-08-19,87.3862
2009-08-20,88.8496
2009-08-21,89.8882
2009-08-24,95.034
2009-08-25,95.4591
2009-08-26,94.5622
2009-08-27,93.7595
2009-08-28,94.3733
2009-08-31,96.2617
2009-09-01,93.8067
2009-09-02,93.429
2009-09-03,94.6094
2009-09-04,94.2316
2009-09-07,97.1116
2009-09-08,93.3818
2009-09-09,93.9011
2009-09-10,93.2402
2009-09-11,99.2358
2009-09-14,100.4633
2009-09-15,101.8798
2009-09-16,105.515
2009-09-17,104.4761
2009-09-18,101.6437
2009-09-22,103.721
2009-09-23,105.9869
2009-09-24,106.9313
2009-09-25,107.4976
2009-09-29,105.9398
2009-09-30,108.8197
2009-10-01,106.695
2009-10-05,105.5621
2009-10-06,105.515
2009-10-07,108.3474
2009-10-08,111.369
2009-10-09,109.5749
