2005-12-08,130.8003
2005-12-09,133.3574
2005-12-12,135.8144
2005-12-13,136.7707
2005-12-14,133.9234
2005-12-15,135.4479
2005-12-16,138.6825
2005-12-19,140.04
2005-12-20,137.7012
2005-12-21,137.9586
2005-12-22,138.4226
2005-12-23,138.3278
2005-12-26,136.882
2005-12-27,139.0748
2005-12-28,138.8568
2005-12-29,138.6525
2005-12-30,139.0726
2006-01-02,138.2417
2006-01-03,139.7175
2006-01-04,141.648
2006-01-05,141.7805
2006-01-06,141.7709
2006-01-09,140.6154
2006-01-10,138.0421
2006-01-12,131.5661
2006-01-13,132.0627
2006-01-16,129.0344
2006-01-17,128.1876
2006-01-18,127.0342
2006-01-19,131.0345
2006-01-20,130.4594
2006-01-23,127.4637
2006-01-24,130.8257
2006-01-25,131.3573
2006-01-27,134.7797
2006-01-30,133.1183
2006-01-31,133.6404
2006-02-01,133.3574
2006-02-02,131.6079
2006-02-03,129.3455
2006-02-06,132.0184
2006-02-07,133.2415
2006-02-08,134.7289
2006-02-10,132.8587
2006-02-13,132.8074
2006-02-14,131.0137
2006-02-15,128.6399
2006-02-16,129.0413
2006-02-17,129.2921
2006-02-20,131.2924
2006-02-21,130.8049
2006-02-22,130.0251
2006-02-23,129.7745
2006-02-24,127.9184
2006-02-27,132.2506
2006-02-28,131.2689
2006-03-01,134.8725
2006-03-02,132.3921
2006-03-03,131.0856
2006-03-06,132.494
2006-03-07,130.8539
2006-03-08,129.8235
2006-03-09,131.9141
2006-03-10,135.2719
2006-03-13,136.1326
2006-03-14,136.2274
2006-03-16,135.5872
2006-03-17,133.5335
2006-03-20,137.5919
2006-03-21,136.7616
2006-03-22,135.3667
2006-03-23,134.4388
2006-03-24,134.4061
2006-03-27,133.7307
2006-03-28,137.2834
2006-03-29,140.9914
2006-03-30,140.8476
2006-03-31,138.3346
2006-04-03,145.871
2006-04-04,146.3143
2006-04-05,144.532
2006-04-07,146.9269
2006-04-10,147.9132
2006-04-12,142.7178
2006-04-13,140.1885
2006-04-17,149.9111
2006-04-18,154.7838
2006-04-19,152.3099
2006-04-20,152.09
2006-04-21,152.9692
2006-04-24,148.6859
2006-04-25,146.0542
2006-04-26,149.7812
2006-04-27,145.4512
2006-04-28,145.4373
2006-05-02,146.7088
2006-05-03,147.4492
2006-05-04,148.8226
2006-05-05,149.0688
2006-05-08,149.7812
2006-05-09,150.3032
2006-05-10,151.0666
2006-05-11,150.9226
2006-05-12,150.5861
2006-05-15,146.5048
2006-05-16,145.8873
2006-05-17,149.0505
2006-05-18,141.0678
2006-05-19,138.0445
2006-05-22,131.1735
2006-05-23,135.5339
2006-05-24,132.6426
2006-05-25,132.0025
2006-05-26,136.2595
2006-05-29,138.0862
2006-05-30,140.9254
2006-05-31,135.3587
2006-06-01,131.6907
2006-06-02,134.344
2006-06-05,131.4883
2006-06-06,128.6375
2006-06-07,128.5629
2006-06-08,125.7748
2006-06-09,129.7848
2006-06-12,129.1493
2006-06-13,122.931
2006-06-14,115.5977
2006-06-15,126.9894
2006-06-16,130.3851
2006-06-19,133.6527
2006-06-20,132.3657
2006-06-21,135.7799
2006-06-22,137.381
2006-06-23,139.3757
2006-06-26,134.6718
2006-06-27,137.5835
2006-06-28,138.3699
2006-06-29,139.3173
2006-06-30,143.2482
2006-07-03,146.7156
2006-07-04,146.2108
2006-07-05,148.4963
2006-07-06,147.2489
2006-07-07,144.4747
2006-07-10,148.494
2006-07-11,146.6531
2006-07-12,157.6263
2006-07-13,156.4186
2006-07-14,153.672
2006-07-17,149.3994
2006-07-18,151.7032
2006-07-19,149.4921
2006-07-20,153.4209
2006-07-21,149.2738
2006-07-24,150.0231
2006-07-25,149.8973
2006-07-26,153.2346
2006-07-27,153.9053
2006-07-28,151.6567
2006-07-31,153.9654
2006-08-01,154.4121
2006-08-02,154.9754
2006-08-03,155.483
2006-08-04,156.4837
2006-08-07,155.8645
2006-08-08,156.6885
2006-08-09,158.3548
2006-08-10,158.9785
2006-08-11,162.1903
2006-08-14,163.4143
2006-08-16,163.1307
2006-08-17,163.6935
2006-08-18,164.0007
2006-08-21,167.422
2006-08-22,165.9045
2006-08-23,164.5223
2006-08-24,164.5548
2006-08-25,164.3498
2006-08-28,164.7548
2006-08-29,168.0878
2006-08-30,167.4591
2006-08-31,168.3856
2006-09-01,168.5903
2006-09-04,172.0114
2006-09-05,170.7409
2006-09-06,170.6893
2006-09-07,167.9575
2006-09-08,167.073
2006-09-11,161.641
2006-09-12,164.7734
2006-09-13,168.4972
2006-09-14,170.2988
2006-09-15,168.3994
2006-09-18,169.1906
2006-09-19,169.1022
2006-09-20,169.8284
2006-09-21,170.8058
2006-09-22,170.3683
2006-09-25,169.1719
2006-09-26,170.4987
2006-09-27,170.871
2006-09-28,172.8213
2006-09-29,172.0255
2006-10-03,169.2092
2006-10-04,167.8643
2006-10-05,173.6872
2006-10-06,174.2738
2006-10-09,176.6244
2006-10-10,177.4341
2006-10-11,184.4483
2006-10-12,188.1444
2006-10-13,194.4373
2006-10-16,195.2381
2006-10-17,193.0363
2006-10-18,193.1389
2006-10-19,192.9381
2006-10-20,192.392
2006-10-23,190.6052
2006-10-26,193.3907
2006-10-27,195.7282
2006-10-30,198.2107
2006-10-31,195.4809
2006-11-01,196.3208
2006-11-02,194.557
2006-11-03,193.6241
2006-11-06,193.2182
2006-11-07,196.1948
2006-11-08,198.3925
2006-11-09,199.5215
2006-11-10,199.6147
2006-11-13,201.6489
2006-11-14,206.2077
2006-11-15,207.4723
2006-11-16,204.7613
2006-11-17,204.0055
2006-11-20,210.2531
2006-11-21,210.1504
2006-11-22,207.6403
2006-11-23,208.2232
2006-11-24,208.4941
2006-11-27,207.8316
2006-11-28,202.1952
2006-11-29,201.2947
2006-11-30,203.4734
2006-12-01,204.7147
2006-12-04,205.8067
2006-12-05,208.9419
2006-12-06,209.4738
2006-12-07,207.3603
2006-12-08,205.0415
2006-12-11,204.8032
2006-12-12,201.9291
2006-12-13,200.6786
2006-12-14,205.0926
2006-12-15,208.3123
2006-12-18,207.4396
2006-12-19,201.1173
2006-12-20,202.7176
2006-12-21,201.6725
2006-12-22,202.6387
2006-12-26,207.1317
2006-12-27,210.2719
2006-12-28,209.7399
2006-12-29,209.0772
2007-01-02,212.0587
2007-01-03,215.8053
2007-01-04,213.2999
2007-01-05,212.2779
2007-01-08,205.8534
2007-01-09,204.5138
2007-01-10,202.3817
2007-01-11,203.7118
2007-01-12,207.3838
2007-01-15,209.3151
2007-01-16,206.8842
2007-01-17,205.6015
2007-01-18,207.1411
2007-01-19,205.6153
2007-01-22,210.2953
2007-01-23,208.5967
2007-01-24,208.1255
2007-01-25,209.1566
2007-01-29,209.2313
2007-01-31,209.446
2007-02-01,211.6807
2007-02-02,210.8831
2007-02-05,210.9623
2007-02-06,212.0073
2007-02-07,220.1121
2007-02-08,220.9986
2007-02-09,220.3829
2007-02-12,219.3331
2007-02-13,215.3855
2007-02-14,213.132
2007-02-15,221.5678
2007-02-19,221.8619
2007-02-20,220.8119
2007-02-21,215.8335
2007-02-22,213.5751
2007-02-23,208.7832
2007-02-26,206.8938
2007-02-27,204.164
2007-02-28,193.946
2007-03-01,200.9542
2007-03-02,196.2604
2007-03-05,187.2504
2007-03-06,197.4873
2007-03-07,195.201
2007-03-08,199.9181
2007-03-09,198.1543
2007-03-12,197.3895
2007-03-13,196.4935
2007-03-14,188.4121
2007-03-15,193.9317
2007-03-16,191.0437
2007-03-19,194.7298
2007-03-20,191.711
2007-03-21,195.3924
2007-03-22,197.6087
2007-03-23,195.6582
2007-03-26,191.9534
2007-03-28,185.916
2007-03-29,185.7946
2007-03-30,187.8104
2007-04-02,179.281
2007-04-03,183.2564
2007-04-04,185.9626
2007-04-05,185.916
2007-04-09,190.7405
2007-04-10,186.457
2007-04-11,185.9207
2007-04-12,190.7078
2007-04-13,194.809
2007-04-16,198.6071
2007-04-17,194.2585
2007-04-18,193.8994
2007-04-19,190.3345
2007-04-20,191.7903
2007-04-23,192.9381
2007-04-24,192.061
2007-04-25,188.3051
2007-04-26,188.2818
2007-04-27,187.269
2007-04-30,191.2398
2007-05-03,194.2212
2007-05-04,193.3768
2007-05-07,190.2551
2007-05-08,186.8539
2007-05-09,184.8196
2007-05-10,184.0685
2007-05-11,186.6487
2007-05-14,186.8396
2007-05-15,184.0729
2007-05-16,182.1228
2007-05-17,185.0668
2007-05-18,184.9733
2007-05-21,182.9858
2007-05-22,181.6654
2007-05-23,179.743
2007-05-24,180.7181
2007-05-25,185.3609
2007-05-28,183.3356
2007-05-29,182.1179
2007-05-30,177.704
2007-05-31,179.1925
2007-06-01,181.0401
2007-06-04,178.8377
2007-06-05,181.2036
2007-06-06,181.5406
2007-06-07,183.0012
2007-06-08,182.6781
2007-06-11,185.3982
2007-06-12,186.0207
2007-06-13,185.6133
2007-06-14,189.1386
2007-06-15,188.1369
2007-06-18,186.2222
2007-06-19,183.2209
2007-06-20,182.9637
2007-06-21,183.1881
2007-06-22,182.6454
2007-06-25,181.255
2007-06-26,180.0003
2007-06-27,181.2875
2007-06-28,180.3231
2007-06-29,180.6322
2007-07-02,181.8913
2007-07-03,182.3037
2007-07-04,180.9928
2007-07-05,179.4481
2007-07-06,184.5694
2007-07-09,186.6153
2007-07-10,189.1292
2007-07-11,180.6792
2007-07-12,179.9349
2007-07-13,181.6625
2007-07-16,181.1238
2007-07-17,181.3674
2007-07-18,182.3081
2007-07-19,186.9666
2007-07-20,186.0253
2007-07-23,182.2802
2007-07-24,185.0704
2007-07-25,186.3204
2007-07-26,190.5337
2007-07-27,187.9919
2007-07-30,186.1613
2007-07-31,185.1314
2007-08-01,180.6698
2007-08-02,177.8607
2007-08-03,179.7102
2007-08-06,174.7945
2007-08-07,175.9084
2007-08-08,184.2278
2007-08-09,181.2594
2007-08-10,182.7903
2007-08-13,182.7623
2007-08-14,182.9778
2007-08-16,178.8766
2007-08-17,173.6661
2007-08-20,171.2505
2007-08-21,164.8838
2007-08-22,167.5661
2007-08-23,169.3218
2007-08-24,170.7075
2007-08-27,173.0575
2007-08-28,176.2175
2007-08-29,171.7187
2007-08-30,174.0035
2007-08-31,173.6896
2007-09-03,174.3357
2007-09-04,176.8401
2007-09-05,177.6175
2007-09-06,178.2072
2007-09-07,178.7271
2007-09-10,175.2296
2007-09-11,170.7075
2007-09-12,170.4124
2007-09-13,171.7279
2007-09-14,171.3721
2007-09-17,169.0596
2007-09-18,168.5305
2007-09-19,173.5258
2007-09-20,168.5117
2007-09-21,170.5905
2007-09-24,165.0944
2007-09-25,165.8386
2007-09-26,170.8103
2007-09-27,178.9985
2007-09-28,177.5941
2007-10-01,177.2522
2007-10-03,187.3926
2007-10-04,186.8025
2007-10-05,186.2922
2007-10-08,187.3036
2007-10-09,191.7555
2007-10-10,198.9232
2007-10-11,185.014
2007-10-12,180.7493
2007-10-15,180.5902
2007-10-16,174.9255
2007-10-17,176.9525
2007-10-18,177.3753
2007-10-19,179.2257
2007-10-22,177.2157
2007-10-23,176.9197
2007-10-24,173.2517
2007-10-25,172.8618
2007-10-26,173.6368
2007-10-29,174.7597
2007-10-30,173.8904
2007-10-31,172.7445
2007-11-01,175.6658
2007-11-02,179.2493
2007-11-05,174.3649
2007-11-06,173.8389
2007-11-07,163.7978
2007-11-08,161.1586
2007-11-12,154.2264
2007-11-13,152.869
2007-11-14,160.2758
2007-11-15,155.2692
2007-11-16,152.4934
2007-11-19,152.1367
2007-11-20,146.9425
2007-11-21,145.4113
2007-11-22,143.8848
2007-11-23,146.3413
2007-11-26,148.0647
2007-11-27,148.0131
2007-11-28,147.426
2007-11-29,147.4308
2007-11-30,150.6666
2007-12-03,150.3519
2007-12-04,151.6483
2007-12-05,150.5915
2007-12-06,153.5642
2007-12-07,161.3839
2007-12-10,164.2301
2007-12-11,163.7227
2007-12-12,158.2516
2007-12-13,155.7999
2007-12-14,154.6822
2007-12-17,152.3483
2007-12-18,152.2119
2007-12-19,153.865
2007-12-20,159.5241
2007-12-24,170.0958
2007-12-26,170.3493
2007-12-27,169.4761
2007-12-28,168.6729
2007-12-31,166.1036
2008-01-01,164.3476
2008-01-02,164.3194
2008-01-03,160.9002
2008-01-04,159.1907
2008-01-07,153.865
2008-01-08,156.124
2008-01-09,155.5039
2008-01-10,150.4928
2008-01-11,148.4171
2008-01-14,143.7299
2008-01-15,141.0624
2008-01-16,140.3437
2008-01-17,140.0385
2008-01-18,137.545
2008-01-21,130.58
2008-01-22,129.3917
2008-01-23,133.656
2008-01-24,133.4358
2008-01-25,142.8661
2008-01-28,135.8681
2008-01-29,140.2216
2008-01-30,140.2122
2008-01-31,141.2598
2008-02-01,149.4505
2008-02-04,154.292
2008-02-05,151.343
2008-02-06,141.8887
2008-02-07,139.0991
2008-02-08,145.7167
2008-02-11,146.4118
2008-02-12,145.1577
2008-02-13,145.51
2008-02-14,145.336
2008-02-15,146.9753
2008-02-18,145.8809
2008-02-19,146.2285
2008-02-20,147.3042
2008-02-21,153.1324
2008-02-22,148.4171
2008-02-25,151.5499
2008-02-26,156.119
2008-02-27,151.9209
2008-02-28,150.2299
2008-02-29,145.2938
2008-03-03,138.2632
2008-03-04,133.3698
2008-03-05,138.5308
2008-03-07,134.5813
2008-03-10,133.6888
2008-03-11,134.1915
2008-03-12,130.0023
2008-03-13,125.2543
2008-03-14,128.6218
2008-03-17,125.489
2008-03-18,123.3378
2008-03-19,126.0431
2008-03-24,127.8702
2008-03-25,140.1936
2008-03-26,140.48
2008-03-27,135.3328
2008-03-28,143.3685
2008-03-31,134.3324
2008-04-01,133.5058
2008-04-02,139.1979
2008-04-03,142.9268
2008-04-04,139.2872
2008-04-07,140.1609
2008-04-08,137.2581
2008-04-09,139.0053
2008-04-10,136.5163
2008-04-11,133.6089
2008-04-15,141.9076
2008-04-16,150.2813
2008-04-17,156.5278
2008-04-21,154.5177
2008-04-22,150.1829
2008-04-23,154.5976
2008-04-24,159.0263
2008-04-25,158.4064
2008-04-28,156.3869
2008-04-29,164.4461
2008-04-30,164.7277
2008-05-02,168.0858
2008-05-05,167.884
2008-05-06,170.9786
2008-05-07,173.1298
2008-05-08,167.1747
2008-05-09,164.4224
2008-05-12,166.4888
2008-05-13,164.1125
2008-05-14,171.5425
2008-05-15,177.6477
2008-05-16,175.755
2008-05-20,177.2625
2008-05-21,175.7645
2008-05-22,174.7734
2008-05-23,171.5517
2008-05-26,177.1874
2008-05-27,176.4501
2008-05-28,179.653
2008-05-29,179.2828
2008-05-30,185.8135
2008-06-02,185.1824
2008-06-03,182.4913
2008-06-04,177.5125
2008-06-05,187.9158
2008-06-06,189.1642
2008-06-09,180.7352
2008-06-10,175.5192
2008-06-11,179.8287
2008-06-12,178.2198
2008-06-13,176.9004
2008-06-16,181.0388
2008-06-17,181.613
2008-06-18,177.0948
2008-06-19,176.5538
2008-06-20,173.4786
2008-06-23,175.3675
2008-06-24,170.1942
2008-06-25,165.9797
2008-06-26,169.1358
2008-06-27,162.0878
2008-06-30,164.6649
2008-07-01,162.349
2008-07-02,172.8141
2008-07-03,165.9036
2008-07-04,166.6254
2008-07-07,170.9722
2008-07-08,164.7835
2008-07-09,172.8612
2008-07-10,171.4472
2008-07-11,159.1312
2008-07-14,147.7074
2008-07-15,146.568
2008-07-16,146.9052
2008-07-17,150.2466
2008-07-18,146.948
2008-07-21,148.2484
2008-07-22,149.8761
2008-07-23,152.2253
2008-07-24,148.6089
2008-07-25,147.1565
2008-07-28,146.0745
2008-07-29,146.1694
2008-07-30,152.1209
2008-07-31,150.289
2008-08-01,155.6807
2008-08-04,157.1708
2008-08-05,159.221
2008-08-06,161.2621
2008-08-07,163.3976
2008-08-08,159.4538
2008-08-11,158.5283
2008-08-12,152.2253
2008-08-13,154.2663
2008-08-14,160.3651
2008-08-18,161.5944
2008-08-19,160.7545
2008-08-20,161.243
2008-08-21,157.992
2008-08-22,160.8967
2008-08-25,161.656
2008-08-26,161.1388
2008-08-27,162.1257
2008-08-28,161.3568
2008-08-29,165.9702
2008-09-01,163.5782
2008-09-02,168.5139
2008-09-04,169.8666
2008-09-05,162.6242
2008-09-08,165.9654
2008-09-09,165.8465
2008-09-10,166.9811
2008-09-11,166.0176
2008-09-12,156.0602
2008-09-15,149.4443
2008-09-16,148.4807
2008-09-17,149.5963
2008-09-18,144.613
2008-09-19,154.1384
2008-09-22,154.5178
2008-09-23,146.497
2008-09-24,144.6318
2008-09-25,142.8521
2008-09-26,137.4178
2008-09-29,132.126
2008-09-30,132.6574
2008-10-01,138.0061
2008-10-03,132.0309
2008-10-06,125.0874
2008-10-07,123.7868
2008-10-08,119.0648
2008-10-10,116.44
2008-10-13,125.2631
2008-10-14,132.6101
2008-10-15,126.3644
2008-10-16,121.147
2008-10-17,115.0119
2008-10-20,124.1214
2008-10-21,128.956
2008-10-22,124.3653
2008-10-23,122.682
2008-10-24,119.4303
2008-10-27,119.7269
2008-10-29,124.5948
2008-10-31,132.141
2008-11-03,131.8396
2008-11-04,127.4642
2008-11-05,126.3068
2008-11-06,119.3537
2008-11-07,120.7452
2008-11-10,127.9949
2008-11-11,120.0854
2008-11-12,120.4346
2008-11-14,116.4797
2008-11-17,117.9048
2008-11-18,112.9458
2008-11-19,112.0899
2008-11-20,107.8102
2008-11-21,113.3096
2008-11-24,114.4044
2008-11-25,112.9364
2008-11-26,113.5482
2008-11-28,118.6508
2008-12-01,117.9525
2008-12-02,115.7004
2008-12-03,110.7364
2008-12-04,114.2661
2008-12-05,108.6179
2008-12-08,110.6795
2008-12-10,112.2764
2008-12-11,108.6471
2008-12-12,105.9114
2008-12-15,105.309
2008-12-16,107.3939
2008-12-17,109.0104
2008-12-18,112.6207
2008-12-19,113.4577
2008-12-22,113.0079
2008-12-23,112.5443
2008-12-24,112.0899
2008-12-26,106.1172
2008-12-29,106.1938
2008-12-30,107.5998
2008-12-31,106.911
2009-01-01,109.7465
2009-01-02,108.1638
2009-01-05,112.3243
2009-01-06,111.6739
2009-01-07,113.5342
2009-01-09,114.2991
2009-01-12,110.6172
2009-01-13,117.6561
2009-01-14,124.7955
2009-01-15,119.746
2009-01-16,121.2953
2009-01-19,120.4631
2009-01-20,119.4923
2009-01-21,116.9867
2009-01-22,117.594
2009-01-23,115.1455
2009-01-27,119.7219
2009-01-28,122.9164
2009-01-29,125.2547
2009-01-30,124.8577
2009-02-02,122.3043
2009-02-03,122.6485
2009-02-04,122.7013
2009-02-05,120.5064
2009-02-06,123.1076
2009-02-09,125.2739
2009-02-10,125.0349
2009-02-11,124.5759
2009-02-12,120.3484
2009-02-13,119.9994
2009-02-16,116.8289
2009-02-17,112.6303
2009-02-18,112.7354
2009-02-19,115.5523
2009-02-20,112.707
2009-02-24,113.2471
2009-02-25,116.3218
2009-02-26,118.2444
2009-02-27,117.7616
2009-03-02,116.561
2009-03-03,114.5381
2009-03-04,114.5671
2009-03-05,113.1228
2009-03-06,116.6041
2009-03-09,114.4568
2009-03-12,117.3645
2009-03-13,123.9826
2009-03-16,123.2083
2009-03-17,121.0372
2009-03-18,122.1751
2009-03-19,123.9348
2009-03-20,124.0785
2009-03-23,127.2682
2009-03-24,126.5269
2009-03-25,128.1189
2009-03-26,132.0452
2009-03-27,128.8032
2009-03-30,124.1262
2009-03-31,126.6365
2009-04-01,131.5528
2009-04-02,135.847
2009-04-06,135.2779
2009-04-08,135.9809
2009-04-09,136.4256
2009-04-13,134.7662
2009-04-15,131.1033
2009-04-16,128.2818
2009-04-17,133.236
2009-04-20,133.1546
2009-04-21,130.4049
2009-04-22,131.9209
2009-04-23,138.6636
2009-04-24,138.5439
2009-04-27,137.0135
2009-04-28,136.9134
2009-04-29,144.158
2009-05-04,155.8213
2009-05-05,151.3929
2009-05-06,149.9776
2009-05-07,148.6912
2009-05-08,145.5063
2009-05-11,144.8464
2009-05-12,152.8279
2009-05-13,150.5228
2009-05-14,149.7864
2009-05-15,152.4788
2009-05-18,169.2682
2009-05-19,149.5569
2009-05-20,146.7211
2009-05-21,143.7132
2009-05-22,145.3155
2009-05-25,144.2201
2009-05-26,147.5913
2009-05-27,151.551
2009-05-28,150.7094
2009-05-29,153.2151
2009-06-01,160.3738
2009-06-02,160.895
2009-06-03,157.4134
2009-06-04,156.8927
2009-06-05,163.0213
2009-06-08,167.1337
2009-06-09,173.1465
2009-06-10,173.8887
2009-06-11,168.9035
2009-06-12,166.6276
2009-06-15,165.8949
2009-06-16,166.2612
2009-06-17,164.9448
2009-06-18,166.0009
2009-06-19,170.7885
2009-06-22,170.2725
2009-06-23,168.3731
2009-06-24,169.6365
2009-06-25,169.5013
2009-06-26,176.155
2009-06-29,172.0083
2009-06-30,171.3481
2009-07-01,173.2574
2009-07-02,173.1801
2009-07-03,173.6623
2009-07-06,169.7182
2009-07-07,167.7127
2009-07-08,164.4821
2009-07-09,161.6905
2009-07-10,166.4878
2009-07-13,170.4852
2009-07-14,174.188
2009-07-15,172.7029
2009-07-16,173.103
2009-07-17,180.0364
2009-07-20,190.229
2009-07-21,187.3747
2009-07-22,185.0699
2009-07-23,188.9901
2009-07-24,193.1846
2009-07-27,195.3012
2009-07-28,192.3551
2009-07-29,191.2946
2009-07-30,193.8645
2009-07-31,199.0238
2009-08-03,200.1758
2009-08-04,197.0708
2009-08-05,201.9794
2009-08-06,198.1268
2009-08-07,196.9022
2009-08-10,201.2318
2009-08-11,200.735
2009-08-12,196.9839
2009-08-13,199.1488
2009-08-14,196.7046
2009-08-17,191.2273
2009-08-18,190.1038
2009-08-19,188.1074
2009-08-20,192.1673
2009-08-21,195.61
2009-08-24,200.2048
2009-08-25,202.1286
2009-08-26,210.3492
2009-08-27,211.1593
2009-08-28,210.957
2009-08-31,205.6193
2009-09-01,206.6176
2009-09-02,208.792
2009-09-03,211.0099
2009-09-04,212.1817
2009-09-07,214.4041
2009-09-08,212.1528
2009-09-09,211.4824
2009-09-10,215.5324
2009-09-11,218.5121
2009-09-14,217.0226
2009-09-15,218.903
2009-09-16,223.4928
2009-09-17,227.6634
2009-09-18,227.9432
2009-09-22,231.9737
2009-09-23,228.1119
2009-09-24,220.3538
2009-09-25,216.516
2009-09-29,220.6143
2009-09-30,222.6007
2009-10-01,224.2739
2009-10-05,223.5843
2009-10-06,222.837
2009-10-07,217.1475
2009-10-08,213.2326
2009-10-09,210.06
