2005-05-13,390.5822
2005-05-16,407.7907
2005-05-17,400.6464
2005-05-18,401.0961
2005-05-19,400.9612
2005-05-20,399.8828
2005-05-23,408.2399
2005-05-24,411.4749
2005-05-25,414.1708
2005-05-26,415.3836
2005-05-27,418.9784
2005-05-30,418.6191
2005-05-31,418.9784
2005-06-01,413.9461
2005-06-02,405.1397
2005-06-03,408.4198
2005-06-06,408.7792
2005-06-07,410.8908
2005-06-08,417.0463
2005-06-09,412.6882
2005-06-10,403.3875
2005-06-13,400.2421
2005-06-14,391.3013
2005-06-15,393.0085
2005-06-16,395.3449
2005-06-17,399.4786
2005-06-20,397.5015
2005-06-21,407.746
2005-06-22,420.5059
2005-06-23,417.3609
2005-06-24,424.0554
2005-06-27,429.1327
2005-06-28,425.808
2005-06-29,414.3056
2005-06-30,417.9449
2005-07-01,421.3147
2005-07-04,415.8781
2005-07-05,415.6984
2005-07-06,412.9576
2005-07-07,402.6236
2005-07-08,402.4888
2005-07-11,401.5902
2005-07-12,410.1718
2005-07-13,404.241
2005-07-14,403.7469
2005-07-15,407.9703
2005-07-18,406.6225
2005-07-19,411.6546
2005-07-20,413.6767
2005-07-21,416.9564
2005-07-22,414.9348
2005-07-25,417.5407
2005-07-26,421.7193
2005-07-27,433.5808
2005-07-29,433.2213
2005-08-01,443.2411
2005-08-02,447.8688
2005-08-03,449.6658
2005-08-04,449.756
2005-08-05,450.6544
2005-08-08,445.7572
2005-08-09,436.5911
2005-08-10,430.7054
2005-08-11,433.6707
2005-08-12,427.5153
2005-08-16,424.3699
2005-08-17,427.5602
2005-08-18,426.0323
2005-08-19,431.0648
2005-08-22,428.7282
2005-08-23,422.1237
2005-08-24,421.6294
2005-08-25,417.0267
2005-08-26,427.1793
2005-08-29,420.411
2005-08-30,426.5025
2005-08-31,425.0586
2005-09-01,437.693
2005-09-02,461.112
2005-09-05,455.7874
2005-09-06,453.6217
2005-09-08,452.8996
2005-09-09,461.8338
2005-09-12,460.1641
2005-09-13,469.595
2005-09-14,474.3328
2005-09-15,489.9905
2005-09-16,507.0472
2005-09-19,533.038
2005-09-20,514.6728
2005-09-21,501.3617
2005-09-22,490.9382
2005-09-23,496.0822
2005-09-26,517.1095
2005-09-27,504.7909
2005-09-28,509.0775
2005-09-29,509.0775
2005-09-30,503.8436
2005-10-03,521.9377
2005-10-04,531.9549
2005-10-05,529.1574
2005-10-06,517.9669
2005-10-07,514.6728
2005-10-10,504.9715
2005-10-11,516.523
2005-10-13,503.6628
2005-10-14,481.3722
2005-10-17,491.6152
2005-10-18,498.0223
2005-10-19,485.3879
2005-10-20,482.816
2005-10-21,503.0763
2005-10-24,516.6133
2005-10-25,502.896
2005-10-26,495.8566
2005-10-27,479.9732
2005-10-28,465.1728
2005-10-31,496.0822
2005-11-02,489.1784
2005-11-07,507.363
2005-11-08,517.2448
2005-11-09,519.4559
2005-11-10,521.3962
2005-11-11,524.8706
2005-11-14,519.5912
2005-11-16,525.6378
2005-11-17,530.9171
2005-11-18,549.2371
2005-11-21,537.099
2005-11-22,522.8401
2005-11-23,539.6258
2005-11-24,540.7539
2005-11-25,559.6605
2005-11-28,570.7606
2005-11-29,556.908
2005-11-30,553.1179
2005-12-01,560.5178
2005-12-02,557.1337
2005-12-05,558.8935
2005-12-06,558.2167
2005-12-07,558.758
2005-12-08,563.8569
2005-12-09,581.4097
2005-12-12,585.6065
2005-12-13,597.6993
2005-12-14,594.9016
2005-12-15,584.2074
2005-12-16,593.593
2005-12-19,598.0601
2005-12-20,586.6892
2005-12-21,583.666
2005-12-22,577.9805
2005-12-23,565.707
2005-12-26,554.5165
2005-12-27,569.6326
2005-12-28,567.9181
2005-12-29,565.4816
2005-12-30,574.4158
2006-01-02,582.2222
2006-01-03,600.8126
2006-01-04,597.6993
2006-01-05,606.7236
2006-01-06,605.0543
2006-01-09,596.3002
2006-01-10,587.5917
2006-01-12,598.376
2006-01-13,592.1943
2006-01-16,594.5405
2006-01-17,587.7722
2006-01-18,582.3574
2006-01-19,595.8039
2006-01-20,638.355
2006-01-23,640.7918
2006-01-24,670.3021
2006-01-25,669.219
2006-01-27,687.0878
2006-01-30,673.957
2006-01-31,683.0268
2006-02-01,668.452
2006-02-02,657.4421
2006-02-03,658.4346
2006-02-06,664.4814
2006-02-07,681.5379
2006-02-08,690.2015
2006-02-10,692.4125
2006-02-13,701.2566
2006-02-14,695.2103
2006-02-15,678.8305
2006-02-16,689.3891
2006-02-17,687.1782
2006-02-20,710.2811
2006-02-21,710.5066
2006-02-22,709.92
2006-02-23,706.6711
2006-02-24,702.0688
2006-02-27,711.8153
2006-02-28,742.3637
2006-03-01,798.4965
2006-03-02,815.6434
2006-03-03,837.8888
2006-03-06,829.5862
2006-03-07,827.5559
2006-03-08,796.7819
2006-03-09,782.0266
2006-03-10,792.766
2006-03-13,791.728
2006-03-14,782.0266
2006-03-16,794.1649
2006-03-17,790.7354
2006-03-20,794.5709
2006-03-21,785.9975
2006-03-22,764.6094
2006-03-23,755.4493
2006-03-24,756.036
2006-03-27,757.1639
2006-03-28,768.3542
2006-03-29,772.7313
2006-03-30,771.7388
2006-03-31,789.0659
2006-04-03,822.7726
2006-04-04,825.1193
2006-04-05,827.6009
2006-04-07,806.9347
2006-04-10,798.4064
2006-04-12,759.3299
2006-04-13,785.185
2006-04-17,795.7893
2006-04-18,795.1123
2006-04-19,788.9755
2006-04-20,795.2478
2006-04-21,815.7335
2006-04-24,811.1762
2006-04-25,782.884
2006-04-26,833.3768
2006-04-27,810.4992
2006-04-28,829.9472
2006-05-02,849.6658
2006-05-03,869.475
2006-05-04,859.9992
2006-05-05,848.9892
2006-05-08,848.0869
2006-05-09,870.6482
2006-05-10,858.3746
2006-05-11,845.4244
2006-05-12,841.8148
2006-05-15,796.7367
2006-05-16,803.6406
2006-05-17,822.457
2006-05-18,739.5209
2006-05-19,709.1078
2006-05-22,683.839
2006-05-23,724.3144
2006-05-24,686.1854
2006-05-25,703.3773
2006-05-26,713.4396
2006-05-29,713.8911
2006-05-30,691.0137
2006-05-31,663.1727
2006-06-01,615.252
2006-06-02,694.3527
2006-06-05,666.3764
2006-06-06,659.8787
2006-06-07,647.47
2006-06-08,644.6272
2006-06-09,690.0661
2006-06-12,677.7023
2006-06-13,633.2562
2006-06-14,617.3727
2006-06-15,645.7553
2006-06-16,656.5847
2006-06-19,682.0793
2006-06-20,678.2889
2006-06-21,682.8914
2006-06-22,699.9929
2006-06-23,696.7895
2006-06-26,664.03
2006-06-27,651.4406
2006-06-28,653.2454
2006-06-29,662.2251
2006-06-30,719.802
2006-07-03,715.0189
2006-07-04,708.8824
2006-07-05,731.2635
2006-07-06,724.6755
2006-07-07,704.5954
2006-07-10,726.7962
2006-07-11,710.8677
2006-07-12,734.061
2006-07-13,734.6475
2006-07-14,717.5462
2006-07-17,680.5
2006-07-18,678.4241
2006-07-19,652.7043
2006-07-20,664.6617
2006-07-21,641.7844
2006-07-24,652.7492
2006-07-25,667.7301
2006-07-26,689.7952
2006-07-27,705.0468
2006-07-28,693.4501
2006-07-31,709.7846
2006-08-01,706.7615
2006-08-02,703.6027
2006-08-03,712.0411
2006-08-04,707.3481
2006-08-07,693.8113
2006-08-08,709.92
2006-08-09,719.7119
2006-08-10,716.6888
2006-08-11,716.7788
2006-08-14,723.8632
2006-08-16,733.6548
2006-08-17,739.3856
2006-08-18,758.3821
2006-08-21,758.5177
2006-08-22,756.036
2006-08-23,748.1515
2006-08-24,752.4109
2006-08-25,754.2686
2006-08-28,755.6733
2006-08-29,775.2483
2006-08-30,781.8638
2006-08-31,780.6402
2006-09-01,793.1919
2006-09-04,818.7027
2006-09-05,809.2777
2006-09-06,809.6403
2006-09-07,827.4481
2006-09-08,852.5963
2006-09-11,831.4355
2006-09-12,835.7401
2006-09-13,866.326
2006-09-14,860.0275
2006-09-15,860.2542
2006-09-18,853.1854
2006-09-19,830.348
2006-09-20,841.0872
2006-09-21,855.9949
2006-09-22,849.2885
2006-09-25,839.5464
2006-09-26,857.3996
2006-09-27,873.1681
2006-09-28,854.0463
2006-09-29,889.2086
2006-10-03,877.2461
2006-10-04,858.487
2006-10-05,858.8041
2006-10-06,854.3182
2006-10-09,852.0979
2006-10-10,863.1996
2006-10-11,846.7511
2006-10-12,867.6854
2006-10-13,868.0477
2006-10-16,870.5398
2006-10-17,870.0868
2006-10-18,859.8464
2006-10-19,854.2276
2006-10-20,849.3339
2006-10-23,857.7167
2006-10-26,861.8855
2006-10-27,875.9775
2006-10-30,870.4492
2006-10-31,877.7446
2006-11-01,872.0807
2006-11-02,889.7978
2006-11-03,882.9104
2006-11-06,865.4196
2006-11-07,855.4057
2006-11-08,849.3791
2006-11-09,825.9979
2006-11-10,822.6902
2006-11-13,830.167
2006-11-14,821.2402
2006-11-15,819.4277
2006-11-16,809.776
2006-11-17,805.7887
2006-11-20,788.5248
2006-11-21,803.2513
2006-11-22,812.5856
2006-11-23,820.6512
2006-11-24,826.5869
2006-11-27,825.409
2006-11-28,828.1279
2006-11-29,834.9246
2006-11-30,838.2322
2006-12-01,862.8368
2006-12-04,870.7211
2006-12-05,860.2994
2006-12-06,854.1824
2006-12-07,856.7198
2006-12-08,844.984
2006-12-11,821.6934
2006-12-12,800.895
2006-12-13,802.7528
2006-12-14,818.7934
2006-12-15,820.5605
2006-12-18,834.1543
2006-12-19,824.0043
2006-12-20,836.465
2006-12-21,839.1839
2006-12-22,837.8246
2006-12-26,843.4884
2006-12-27,841.1323
2006-12-28,837.2354
2006-12-29,840.4073
2007-01-02,878.3789
2007-01-03,883.1821
2007-01-04,876.9292
2007-01-05,847.884
2007-01-08,813.2199
2007-01-09,803.0248
2007-01-10,798.1763
2007-01-11,820.9684
2007-01-12,834.4261
2007-01-15,820.923
2007-01-16,825.1824
2007-01-17,822.6448
2007-01-18,832.1603
2007-01-19,825.4542
2007-01-22,850.6025
2007-01-23,833.1574
2007-01-24,844.5309
2007-01-25,855.9497
2007-01-29,849.1073
2007-01-31,848.7902
2007-02-01,851.237
2007-02-02,856.1307
2007-02-05,873.0323
2007-02-06,863.0182
2007-02-07,861.7948
2007-02-08,872.8508
2007-02-09,853.0947
2007-02-12,826.7684
2007-02-13,807.42
2007-02-14,777.0154
2007-02-15,808.4623
2007-02-19,828.3995
2007-02-20,810.1842
2007-02-21,816.1653
2007-02-22,796.7716
2007-02-23,782.3623
2007-02-26,792.3308
2007-02-27,804.4293
2007-02-28,760.9749
2007-03-01,761.7905
2007-03-02,755.764
2007-03-05,706.1922
2007-03-06,715.6173
2007-03-07,703.7454
2007-03-08,719.0158
2007-03-09,713.7595
2007-03-12,722.5048
2007-03-13,728.4406
2007-03-14,717.0219
2007-03-15,722.5499
2007-03-16,706.3282
2007-03-19,715.5265
2007-03-20,715.436
2007-03-21,717.6564
2007-03-22,753.1812
2007-03-23,761.0204
2007-03-26,742.1249
2007-03-28,723.8188
2007-03-29,734.739
2007-03-30,742.85
2007-04-02,682.7658
2007-04-03,685.0768
2007-04-04,675.5611
2007-04-05,684.8504
2007-04-09,716.1609
2007-04-10,712.4455
2007-04-11,708.8657
2007-04-12,688.5657
2007-04-13,700.0298
2007-04-16,704.4704
2007-04-17,690.2424
2007-04-18,695.8611
2007-04-19,702.1595
2007-04-20,703.5188
2007-04-23,695.4533
2007-04-24,719.9219
2007-04-25,715.1189
2007-04-26,722.1424
2007-04-27,720.4656
2007-04-30,727.8062
2007-05-03,738.0921
2007-05-04,730.8422
2007-05-07,729.7093
2007-05-08,725.4049
2007-05-09,727.5796
2007-05-10,720.1485
2007-05-11,720.7374
2007-05-14,728.4406
2007-05-15,730.6608
2007-05-16,727.2171
2007-05-17,738.8626
2007-05-18,731.9296
2007-05-21,743.4843
2007-05-22,752.0938
2007-05-23,738.6812
2007-05-24,734.9201
2007-05-25,733.9235
2007-05-28,747.653
2007-05-29,743.2578
2007-05-30,727.6249
2007-05-31,740.9922
2007-06-01,734.8749
2007-06-04,730.7969
2007-06-05,724.7702
2007-06-06,704.1534
2007-06-07,689.336
2007-06-08,667.5862
2007-06-11,665.094
2007-06-12,651.9534
2007-06-13,652.9048
2007-06-14,660.3814
2007-06-15,671.0753
2007-06-18,673.2955
2007-06-19,680.7267
2007-06-20,696.5408
2007-06-21,690.0158
2007-06-22,690.5142
2007-06-25,682.63
2007-06-26,686.1642
2007-06-27,681.3158
2007-06-28,679.5941
2007-06-29,673.4314
2007-07-02,699.033
2007-07-03,710.5878
2007-07-04,717.0219
2007-07-05,729.7093
2007-07-06,721.2359
2007-07-09,719.6501
2007-07-10,736.7782
2007-07-11,730.3891
2007-07-12,750.1
2007-07-13,754.9483
2007-07-16,750.3263
2007-07-17,749.5563
2007-07-18,744.8891
2007-07-19,749.1482
2007-07-20,750.3716
2007-07-23,755.4921
2007-07-24,742.3514
2007-07-25,733.6968
2007-07-26,762.153
2007-07-27,751.8672
2007-07-30,767.9076
2007-07-31,764.1013
2007-08-01,744.0279
2007-08-02,757.8937
2007-08-03,770.5358
2007-08-06,747.8343
2007-08-07,747.381
2007-08-08,758.8904
2007-08-09,751.0966
2007-08-10,734.2858
2007-08-13,752.4109
2007-08-14,745.1154
2007-08-16,716.9767
2007-08-17,706.9173
2007-08-20,708.8657
2007-08-21,695.9516
2007-08-22,698.9143
2007-08-23,708.3949
2007-08-24,720.3365
2007-08-27,757.256
2007-08-28,758.8514
2007-08-29,760.1732
2007-08-30,760.0362
2007-08-31,791.4406
2007-09-03,802.972
2007-09-04,814.9137
2007-09-05,795.8617
2007-09-06,803.8382
2007-09-07,795.725
2007-09-10,798.7789
2007-09-11,785.6064
2007-09-12,783.3272
2007-09-13,813.2274
2007-09-14,789.2527
2007-09-17,797.1382
2007-09-18,798.004
2007-09-19,843.9936
2007-09-20,829.5905
2007-09-21,847.3664
2007-09-24,893.5382
2007-09-25,903.5203
2007-09-26,877.1753
2007-09-27,889.9375
2007-09-28,911.1777
2007-10-01,904.0672
2007-10-03,929.6828
2007-10-04,949.2364
2007-10-05,943.2198
2007-10-08,934.7422
2007-10-09,1007.6236
2007-10-10,1003.7036
2007-10-11,1019.7021
2007-10-12,999.8295
2007-10-15,1057.761
2007-10-16,1081.8724
2007-10-17,1070.0674
2007-10-18,1047.1865
2007-10-19,979.41
2007-10-22,960.6312
2007-10-23,1005.6182
2007-10-24,1019.8388
2007-10-25,1056.6213
2007-10-26,1076.813
2007-10-29,1083.3764
2007-10-30,991.762
2007-10-31,978.6349
2007-11-01,914.9151
2007-11-02,931.0045
2007-11-05,907.4401
2007-11-06,887.1118
2007-11-07,908.6706
2007-11-08,906.255
2007-11-12,905.3891
2007-11-13,915.0974
2007-11-14,946.7752
2007-11-15,943.9036
2007-11-16,956.6659
2007-11-19,960.3577
2007-11-20,920.9316
2007-11-21,867.0112
2007-11-22,881.2776
2007-11-23,863.0
2007-11-26,868.1508
2007-11-27,854.6592
2007-11-28,881.232
2007-11-29,902.882
2007-11-30,922.8459
2007-12-03,940.941
2007-12-04,937.2491
2007-12-05,940.8954
2007-12-06,949.2364
2007-12-07,950.1024
2007-12-10,952.9737
2007-12-11,983.1475
2007-12-12,980.3215
2007-12-13,946.5471
2007-12-14,950.1935
2007-12-17,920.9773
2007-12-18,929.5004
2007-12-19,907.3034
2007-12-20,904.2039
2007-12-24,902.6086
2007-12-26,905.4347
2007-12-27,906.6651
2007-12-28,897.1847
2007-12-31,902.5176
2008-01-01,904.0672
2008-01-02,906.4374
2008-01-03,888.8439
2008-01-04,879.2265
2008-01-07,877.9046
2008-01-08,856.5734
2008-01-09,843.857
2008-01-10,827.4026
2008-01-11,819.2439
2008-01-14,779.3619
2008-01-15,790.5747
2008-01-16,769.3802
2008-01-17,790.62
2008-01-18,766.1439
2008-01-21,736.3806
2008-01-22,729.726
2008-01-23,751.3763
2008-01-24,727.0823
2008-01-25,756.2988
2008-01-28,786.3356
2008-01-29,781.4131
2008-01-30,768.1039
2008-01-31,773.6645
2008-02-01,824.7591
2008-02-04,817.284
2008-02-05,795.2236
2008-02-06,756.8457
2008-02-07,728.1308
2008-02-08,732.78
2008-02-11,740.1637
2008-02-12,735.6057
2008-02-13,745.0863
2008-02-14,757.028
2008-02-15,740.8932
2008-02-18,734.7398
2008-02-19,735.7882
2008-02-20,700.7375
2008-02-21,695.8606
2008-02-22,698.8688
2008-02-25,727.3105
2008-02-26,740.7561
2008-02-27,758.5321
2008-02-28,761.1303
2008-02-29,790.529
2008-03-03,797.0012
2008-03-04,825.6251
2008-03-05,857.0294
2008-03-07,850.6481
2008-03-10,814.4581
2008-03-11,789.7541
2008-03-12,783.0082
2008-03-13,765.5057
2008-03-14,761.3581
2008-03-17,735.241
2008-03-18,740.665
2008-03-19,750.0089
2008-03-24,739.936
2008-03-25,770.0637
2008-03-26,770.6109
2008-03-27,763.1356
2008-03-28,762.224
2008-03-31,756.2077
2008-04-01,743.0806
2008-04-02,740.4372
2008-04-03,718.6046
2008-04-04,696.6809
2008-04-07,691.6216
2008-04-08,678.4035
2008-04-09,668.6041
2008-04-10,672.5695
2008-04-11,673.7546
2008-04-15,687.7474
2008-04-16,689.2515
2008-04-17,692.7611
2008-04-21,699.1423
2008-04-22,687.6562
2008-04-23,693.8553
2008-04-24,679.999
2008-04-25,672.0681
2008-04-28,658.4856
2008-04-29,666.6441
2008-04-30,676.307
2008-05-02,718.3311
2008-05-05,715.0493
2008-05-06,699.0968
2008-05-07,706.2527
2008-05-08,702.1505
2008-05-09,697.2278
2008-05-12,702.3784
2008-05-13,702.0594
2008-05-14,726.7179
2008-05-15,749.9633
2008-05-16,746.5449
2008-05-20,742.4883
2008-05-21,742.9897
2008-05-22,733.0533
2008-05-23,720.2912
2008-05-26,692.67
2008-05-27,695.6326
2008-05-28,709.0785
2008-05-29,696.7264
2008-05-30,696.9089
2008-06-02,716.7816
2008-06-03,716.9181
2008-06-04,680.546
2008-06-05,694.9944
2008-06-06,686.3801
2008-06-09,670.8375
2008-06-10,675.9424
2008-06-11,668.7409
2008-06-12,671.2477
2008-06-13,658.03
2008-06-16,654.6111
2008-06-17,688.7958
2008-06-18,697.3646
2008-06-19,680.5004
2008-06-20,663.4536
2008-06-23,627.446
2008-06-24,618.6492
2008-06-25,632.5052
2008-06-26,617.0538
2008-06-27,587.9742
2008-06-30,563.1333
2008-07-01,517.7819
2008-07-02,526.6242
2008-07-03,500.3249
2008-07-04,501.7835
2008-07-07,523.5706
2008-07-08,518.7391
2008-07-09,536.6063
2008-07-10,517.5083
2008-07-11,513.9986
2008-07-14,518.648
2008-07-15,500.4163
2008-07-16,499.4134
2008-07-17,546.6793
2008-07-18,568.6028
2008-07-21,590.8912
2008-07-22,535.9681
2008-07-23,553.3338
2008-07-24,563.2702
2008-07-25,560.0794
2008-07-28,556.5699
2008-07-29,517.4629
2008-07-30,536.7428
2008-07-31,524.0718
2008-08-01,510.9451
2008-08-04,521.565
2008-08-05,560.0794
2008-08-06,595.0846
2008-08-07,609.442
2008-08-08,619.5607
2008-08-11,652.2409
2008-08-12,618.1021
2008-08-13,610.7182
2008-08-14,597.4928
2008-08-18,588.9053
2008-08-19,565.9441
2008-08-20,572.5569
2008-08-21,567.9188
2008-08-22,580.3179
2008-08-25,573.5671
2008-08-26,580.2718
2008-08-27,575.3122
2008-08-28,578.8024
2008-08-29,597.3548
2008-09-01,582.0628
2008-09-02,610.2588
2008-09-04,628.1228
2008-09-05,624.3112
2008-09-08,637.0775
2008-09-09,650.4408
2008-09-10,638.9143
2008-09-11,623.7603
2008-09-12,646.3078
2008-09-15,664.4013
2008-09-16,640.8432
2008-09-17,642.4964
2008-09-18,659.855
2008-09-19,681.1628
2008-09-22,659.5793
2008-09-23,643.8282
2008-09-24,643.6903
2008-09-25,646.1244
2008-09-26,625.7808
2008-09-29,608.4222
2008-09-30,631.1076
2008-10-01,640.7973
2008-10-03,629.4546
2008-10-06,606.0801
2008-10-07,616.2748
2008-10-08,632.5771
2008-10-10,624.403
2008-10-13,664.6306
2008-10-14,660.406
2008-10-15,623.5765
2008-10-16,623.2092
2008-10-17,588.2165
2008-10-20,603.9217
2008-10-21,621.9692
2008-10-22,596.3447
2008-10-23,543.718
2008-10-24,490.0349
2008-10-27,476.5337
2008-10-29,498.4847
2008-10-31,518.4149
2008-11-03,552.7188
2008-11-04,565.3013
2008-11-05,565.7605
2008-11-06,551.0195
2008-11-07,548.907
2008-11-10,547.4376
2008-11-11,525.3949
2008-11-12,514.2359
2008-11-14,492.8821
2008-11-17,504.9596
2008-11-18,470.9312
2008-11-19,474.3754
2008-11-20,443.4701
2008-11-21,469.6454
2008-11-24,486.7285
2008-11-25,491.3667
2008-11-26,488.887
2008-11-28,492.1474
2008-12-01,445.9037
2008-12-02,422.5294
2008-12-03,445.3067
2008-12-04,447.7866
2008-12-05,450.3122
2008-12-08,458.4864
2008-12-10,473.8702
2008-12-11,468.5894
2008-12-12,465.0534
2008-12-15,467.3496
2008-12-16,466.8442
2008-12-17,468.0841
2008-12-18,492.4689
2008-12-19,504.73
2008-12-22,485.5804
2008-12-23,471.1152
2008-12-24,461.3337
2008-12-26,469.0944
2008-12-29,458.211
2008-12-30,475.3858
2008-12-31,477.6821
2009-01-01,504.2248
2009-01-02,498.7143
2009-01-05,510.4244
2009-01-06,516.0726
2009-01-07,518.828
2009-01-09,536.5539
2009-01-12,533.1558
2009-01-13,540.2738
2009-01-14,547.8967
2009-01-15,542.1106
2009-01-16,540.9166
2009-01-19,531.273
2009-01-20,513.5471
2009-01-21,496.6476
2009-01-22,476.3042
2009-01-23,473.3192
2009-01-27,493.617
2009-01-28,478.0493
2009-01-29,500.3672
2009-01-30,524.4307
2009-02-02,520.3895
2009-02-03,536.3244
2009-02-04,552.9021
2009-02-05,530.4005
2009-02-06,532.0996
2009-02-09,545.8763
2009-02-10,558.5966
2009-02-11,580.9607
2009-02-12,563.6021
2009-02-13,578.3891
2009-02-16,569.9853
2009-02-17,549.6876
2009-02-18,566.9545
2009-02-19,580.3637
2009-02-20,581.7413
2009-02-24,589.8236
2009-02-25,608.6977
2009-02-26,639.2819
2009-02-27,622.3364
2009-03-02,620.4536
2009-03-03,616.826
2009-03-04,625.4131
2009-03-05,613.1521
2009-03-06,596.161
2009-03-09,597.6304
2009-03-12,632.4852
2009-03-13,654.2524
2009-03-16,641.8534
2009-03-17,651.8185
2009-03-18,659.4416
2009-03-19,670.6466
2009-03-20,653.2879
2009-03-23,673.8153
2009-03-24,674.5959
2009-03-25,674.0907
2009-03-26,708.2568
2009-03-27,703.3892
2009-03-30,693.8833
2009-03-31,711.8847
2009-04-01,729.0596
2009-04-02,730.1156
2009-04-06,734.1569
2009-04-08,749.9082
2009-04-09,741.5044
2009-04-13,756.1996
2009-04-15,778.5637
2009-04-16,782.0996
2009-04-17,769.0577
2009-04-20,766.2104
2009-04-21,724.9724
2009-04-22,692.7349
2009-04-23,734.4325
2009-04-24,736.8204
2009-04-27,741.6422
2009-04-28,735.3507
2009-04-29,749.1734
2009-05-04,770.5272
2009-05-05,761.8021
2009-05-06,743.2036
2009-05-07,770.8486
2009-05-08,762.3531
2009-05-11,764.8328
2009-05-12,790.5491
2009-05-13,769.425
2009-05-14,765.9351
2009-05-15,778.4257
2009-05-18,851.3961
2009-05-19,917.4781
2009-05-20,958.3027
2009-05-21,891.8994
2009-05-22,881.7047
2009-05-25,891.0729
2009-05-26,877.2963
2009-05-27,894.2414
2009-05-28,916.9729
2009-05-29,938.2348
2009-06-01,955.4557
2009-06-02,947.6948
2009-06-03,960.4151
2009-06-04,987.1879
2009-06-05,994.4434
2009-06-08,967.4872
2009-06-09,998.209
2009-06-10,1018.9659
2009-06-11,1005.3727
2009-06-12,996.6937
2009-06-15,977.5441
2009-06-16,984.3866
2009-06-17,972.4928
2009-06-18,950.3123
2009-06-19,961.8846
2009-06-22,975.799
2009-06-23,966.2473
2009-06-24,973.3652
2009-06-25,943.1485
2009-06-26,972.5845
2009-06-29,979.2431
2009-06-30,978.5545
2009-07-01,982.871
2009-07-02,967.8547
2009-07-03,970.6099
2009-07-06,950.5878
2009-07-07,991.8718
2009-07-08,1012.9962
2009-07-09,1007.5772
2009-07-10,1014.6034
2009-07-13,979.3351
2009-07-14,999.5409
2009-07-15,1018.1393
2009-07-16,1050.744
2009-07-17,1088.3082
2009-07-20,1109.7539
2009-07-21,1138.7768
2009-07-22,1117.8821
2009-07-23,1189.888
2009-07-24,1265.4759
2009-07-27,1258.2202
2009-07-28,1275.6245
2009-07-29,1282.6964
2009-07-30,1283.7069
2009-07-31,1297.9886
2009-08-03,1349.697
2009-08-04,1365.8157
2009-08-05,1323.4295
2009-08-06,1252.7553
2009-08-07,1185.9845
2009-08-10,1149.3388
2009-08-11,1186.4897
2009-08-12,1185.6173
2009-08-13,1261.5726
2009-08-14,1236.4531
2009-08-17,1172.3917
2009-08-18,1199.6062
2009-08-19,1198.1788
2009-08-20,1256.6141
2009-08-21,1276.2309
2009-08-24,1318.6874
2009-08-25,1306.2084
2009-08-26,1293.9593
2009-08-27,1301.7415
2009-08-28,1309.5697
2009-08-31,1323.1081
2009-09-01,1423.7698
2009-09-02,1391.3977
2009-09-03,1388.5888
2009-09-04,1424.1843
2009-09-07,1432.2427
2009-09-08,1401.2983
2009-09-09,1392.641
2009-09-10,1372.6099
2009-09-11,1351.2436
2009-09-14,1358.7495
2009-09-15,1378.274
2009-09-16,1393.2396
2009-09-17,1436.1108
2009-09-18,1511.1696
2009-09-22,1528.0694
2009-09-23,1521.7608
2009-09-24,1503.986
2009-09-25,1511.0774
2009-09-29,1508.8211
2009-09-30,1564.6317
2009-10-01,1520.5175
