2005-12-09,50.1664
2005-12-12,50.4291
2005-12-13,51.2472
2005-12-14,51.9976
2005-12-15,51.6819
2005-12-16,51.6245
2005-12-19,52.6051
2005-12-20,51.4569
2005-12-21,50.8832
2005-12-22,50.9597
2005-12-23,50.2283
2005-12-26,49.7453
2005-12-27,49.9076
2005-12-28,50.0894
2005-12-29,50.7784
2005-12-30,51.5578
2006-01-02,51.6103
2006-01-03,52.5284
2006-01-04,52.9255
2006-01-05,53.6569
2006-01-06,55.9908
2006-01-09,55.919
2006-01-10,55.7228
2006-01-12,56.4309
2006-01-13,56.8949
2006-01-16,56.0963
2006-01-17,55.5028
2006-01-18,55.0058
2006-01-19,56.3398
2006-01-20,57.827
2006-01-23,56.1438
2006-01-24,57.3189
2006-01-25,58.5898
2006-01-27,60.155
2006-01-30,59.3364
2006-01-31,60.2944
2006-02-01,58.6236
2006-02-02,57.7668
2006-02-03,57.184
2006-02-06,57.7518
2006-02-07,58.4933
2006-02-08,59.264
2006-02-10,59.4902
2006-02-13,59.9478
2006-02-14,58.6525
2006-02-15,58.5319
2006-02-16,58.4408
2006-02-17,58.6672
2006-02-20,58.0456
2006-02-21,58.5611
2006-02-22,59.3605
2006-02-23,59.4085
2006-02-24,58.7346
2006-02-27,58.8886
2006-02-28,58.739
2006-03-01,60.1933
2006-03-02,59.553
2006-03-03,59.7069
2006-03-06,61.1274
2006-03-07,59.9718
2006-03-08,58.1467
2006-03-09,57.6842
2006-03-10,58.513
2006-03-13,58.725
2006-03-14,58.4025
2006-03-16,58.065
2006-03-17,58.0361
2006-03-20,59.9191
2006-03-21,59.2833
2006-03-22,59.0331
2006-03-23,58.2721
2006-03-24,59.5194
2006-03-27,58.3347
2006-03-28,58.8016
2006-03-29,59.4182
2006-03-30,63.7227
2006-03-31,63.5591
2006-04-03,63.8046
2006-04-04,62.7887
2006-04-05,61.662
2006-04-07,59.9529
2006-04-10,58.152
2006-04-12,57.0105
2006-04-13,56.433
2006-04-17,60.8822
2006-04-18,62.7068
2006-04-19,58.0028
2006-04-20,59.1581
2006-04-21,59.7023
2006-04-24,59.5432
2006-04-25,57.5223
2006-04-26,57.4978
2006-04-27,55.8165
2006-04-28,55.7827
2006-05-02,55.3366
2006-05-03,55.9961
2006-05-04,57.3819
2006-05-05,56.5147
2006-05-08,57.44
2006-05-09,57.3093
2006-05-10,58.4677
2006-05-11,55.5886
2006-05-12,55.7096
2006-05-15,53.8876
2006-05-16,52.5886
2006-05-17,53.1124
2006-05-18,51.3579
2006-05-19,48.508
2006-05-22,47.6796
2006-05-23,50.5773
2006-05-24,50.3982
2006-05-25,48.7553
2006-05-26,49.6953
2006-05-29,49.4775
2006-05-30,50.5288
2006-05-31,48.5565
2006-06-01,48.4642
2006-06-02,49.2154
2006-06-05,47.5924
2006-06-06,44.9554
2006-06-07,42.9976
2006-06-08,39.9205
2006-06-09,43.0848
2006-06-12,42.0772
2006-06-13,39.9248
2006-06-14,39.7796
2006-06-15,41.3741
2006-06-16,42.537
2006-06-19,41.8829
2006-06-20,42.6586
2006-06-21,46.1527
2006-06-22,45.28
2006-06-23,45.9732
2006-06-26,45.3288
2006-06-27,45.9732
2006-06-28,45.8279
2006-06-29,47.8294
2006-06-30,48.6679
2006-07-03,49.2689
2006-07-04,47.9363
2006-07-05,49.2494
2006-07-06,48.9491
2006-07-07,47.5966
2006-07-10,50.243
2006-07-11,49.3465
2006-07-12,54.0084
2006-07-13,52.6227
2006-07-14,54.0084
2006-07-17,53.2961
2006-07-18,53.1651
2006-07-19,52.2255
2006-07-20,53.4324
2006-07-21,49.9957
2006-07-24,49.6569
2006-07-25,51.3091
2006-07-26,52.666
2006-07-27,52.1868
2006-07-28,51.3625
2006-07-31,50.4223
2006-08-01,50.001
2006-08-02,51.8809
2006-08-03,52.6516
2006-08-04,53.039
2006-08-07,52.8888
2006-08-08,53.3156
2006-08-09,54.6294
2006-08-10,56.6985
2006-08-11,56.8244
2006-08-14,57.1834
2006-08-16,56.335
2006-08-17,57.1929
2006-08-18,55.768
2006-08-21,56.6259
2006-08-22,56.219
2006-08-23,54.8081
2006-08-24,55.6319
2006-08-25,55.7195
2006-08-28,55.7195
2006-08-29,56.301
2006-08-30,56.1851
2006-08-31,56.1994
2006-09-01,56.1026
2006-09-04,56.7373
2006-09-05,56.7665
2006-09-06,55.8068
2006-09-07,54.9829
2006-09-08,54.5132
2006-09-11,53.5675
2006-09-12,55.361
2006-09-13,55.5837
2006-09-14,54.5951
2006-09-15,54.9101
2006-09-18,54.4304
2006-09-19,53.8876
2006-09-20,53.7667
2006-09-21,54.1252
2006-09-22,54.2268
2006-09-25,53.9748
2006-09-26,54.0618
2006-09-27,53.9648
2006-09-28,53.2285
2006-09-29,53.3251
2006-10-03,53.6066
2006-10-04,53.6404
2006-10-05,53.3495
2006-10-06,53.6645
2006-10-09,53.4126
2006-10-10,53.505
2006-10-11,53.9262
2006-10-12,56.4607
2006-10-13,56.7665
2006-10-16,56.6644
2006-10-17,58.991
2006-10-18,59.3013
2006-10-19,58.259
2006-10-20,58.4153
2006-10-23,59.6447
2006-10-26,60.1277
2006-10-27,61.8158
2006-10-30,62.1815
2006-10-31,60.767
2006-11-01,59.5763
2006-11-02,60.0543
2006-11-03,58.9421
2006-11-06,59.6104
2006-11-07,58.4201
2006-11-08,58.8643
2006-11-09,58.6495
2006-11-10,60.7716
2006-11-13,61.0545
2006-11-14,61.3229
2006-11-15,61.2151
2006-11-16,61.5232
2006-11-17,60.6302
2006-11-20,61.2646
2006-11-21,62.6791
2006-11-22,63.0305
2006-11-23,61.411
2006-11-24,61.4058
2006-11-27,62.5819
2006-11-28,60.5423
2006-11-29,61.1618
2006-11-30,61.4012
2006-12-01,61.7524
2006-12-04,60.7959
2006-12-05,61.9571
2006-12-06,62.3671
2006-12-07,61.6593
2006-12-08,60.8108
2006-12-11,59.2641
2006-12-12,57.2784
2006-12-13,57.3322
2006-12-14,60.9913
2006-12-15,60.6693
2006-12-18,61.196
2006-12-19,58.7566
2006-12-20,58.381
2006-12-21,59.4737
2006-12-22,59.1227
2006-12-26,60.2644
2006-12-27,60.5182
2006-12-28,61.64
2006-12-29,63.2793
2007-01-02,62.2107
2007-01-03,61.6353
2007-01-04,60.4985
2007-01-05,60.1328
2007-01-08,58.6786
2007-01-09,58.5032
2007-01-10,57.5177
2007-01-11,59.2835
2007-01-12,61.8061
2007-01-15,61.4549
2007-01-16,62.3426
2007-01-17,63.0108
2007-01-18,63.9236
2007-01-19,64.8464
2007-01-22,64.7924
2007-01-23,64.9004
2007-01-24,64.8267
2007-01-25,65.1996
2007-01-29,64.8415
2007-01-31,63.6388
2007-02-01,63.5897
2007-02-02,64.2035
2007-02-05,63.9188
2007-02-06,64.4685
2007-02-07,65.6467
2007-02-08,64.8119
2007-02-09,64.8019
2007-02-12,64.3993
2007-02-13,63.9773
2007-02-14,64.9742
2007-02-15,66.2159
2007-02-19,67.9931
2007-02-20,68.0763
2007-02-21,68.4004
2007-02-22,67.1826
2007-02-23,65.946
2007-02-26,65.1803
2007-02-27,64.8365
2007-02-28,58.5238
2007-03-01,62.0089
2007-03-02,61.9597
2007-03-05,59.8344
2007-03-06,61.3463
2007-03-07,60.7425
2007-03-08,61.9355
2007-03-09,61.3116
2007-03-12,62.8434
2007-03-13,62.9173
2007-03-14,61.8815
2007-03-15,60.929
2007-03-16,58.6711
2007-03-19,59.5545
2007-03-20,59.2307
2007-03-21,58.3471
2007-03-22,58.229
2007-03-23,59.4958
2007-03-26,59.27
2007-03-28,56.4521
2007-03-29,58.5728
2007-03-30,57.1687
2007-04-02,53.467
2007-04-03,54.6356
2007-04-04,56.5502
2007-04-05,56.4521
2007-04-09,57.6601
2007-04-10,56.7464
2007-04-11,56.3637
2007-04-12,56.3735
2007-04-13,60.4869
2007-04-16,60.6249
2007-04-17,59.2796
2007-04-18,63.5603
2007-04-19,63.3152
2007-04-20,65.8183
2007-04-23,64.9985
2007-04-24,66.2036
2007-04-25,65.6504
2007-04-26,64.2974
2007-04-27,64.3761
2007-04-30,65.9958
2007-05-03,67.8133
2007-05-04,66.7862
2007-05-07,66.5395
2007-05-08,65.4625
2007-05-09,64.485
2007-05-10,64.2179
2007-05-11,65.2851
2007-05-14,65.255
2007-05-15,64.9885
2007-05-16,66.6378
2007-05-17,68.4455
2007-05-18,69.8185
2007-05-21,68.9092
2007-05-22,68.0603
2007-05-23,65.8183
2007-05-24,66.9834
2007-05-25,69.2162
2007-05-28,67.7049
2007-05-29,67.7442
2007-05-30,67.5563
2007-05-31,67.9812
2007-06-01,68.2775
2007-06-04,67.2209
2007-06-05,67.2895
2007-06-06,66.7665
2007-06-07,68.3764
2007-06-08,68.8899
2007-06-11,68.258
2007-06-12,66.9439
2007-06-13,66.5589
2007-06-14,67.1022
2007-06-15,66.8752
2007-06-18,66.3616
2007-06-19,66.3318
2007-06-20,66.6083
2007-06-21,66.2231
2007-06-22,65.2058
2007-06-25,64.1195
2007-06-26,64.643
2007-06-27,65.196
2007-06-28,65.8976
2007-06-29,67.9515
2007-07-02,66.4208
2007-07-03,66.2036
2007-07-04,65.6207
2007-07-05,65.0579
2007-07-06,66.6578
2007-07-09,67.2114
2007-07-10,67.4675
2007-07-11,66.9539
2007-07-12,66.3022
2007-07-13,65.858
2007-07-16,64.5143
2007-07-17,66.5491
2007-07-18,65.759
2007-07-19,64.7711
2007-07-20,64.4455
2007-07-23,63.5169
2007-07-24,62.3317
2007-07-25,63.3495
2007-07-26,64.4947
2007-07-27,61.5123
2007-07-30,60.8307
2007-07-31,62.1442
2007-08-01,58.8259
2007-08-02,58.786
2007-08-03,58.9145
2007-08-06,58.8157
2007-08-07,58.8751
2007-08-08,62.4205
2007-08-09,61.6209
2007-08-10,63.0926
2007-08-13,62.6874
2007-08-14,63.0527
2007-08-16,60.8598
2007-08-17,59.3488
2007-08-20,60.5837
2007-08-21,57.2153
2007-08-22,58.2132
2007-08-23,55.8131
2007-08-24,54.6477
2007-08-27,56.2576
2007-08-28,57.3538
2007-08-29,57.1565
2007-08-30,58.9636
2007-08-31,59.9319
2007-09-03,61.3241
2007-09-04,60.9194
2007-09-05,61.8971
2007-09-06,62.2527
2007-09-07,61.2354
2007-09-10,58.0351
2007-09-11,56.3369
2007-09-12,55.6352
2007-09-13,56.08
2007-09-14,55.2011
2007-09-17,54.9145
2007-09-18,55.4084
2007-09-19,56.0697
2007-09-20,54.361
2007-09-21,54.8057
2007-09-24,55.0727
2007-09-25,55.4476
2007-09-26,58.6677
2007-09-27,60.4555
2007-09-28,59.2204
2007-10-01,58.2431
2007-10-03,60.2477
2007-10-04,60.2777
2007-10-05,60.3564
2007-10-08,60.949
2007-10-09,63.0132
2007-10-10,65.1663
2007-10-11,61.6802
2007-10-12,61.5515
2007-10-15,61.8185
2007-10-16,59.754
2007-10-17,61.0577
2007-10-18,60.228
2007-10-19,60.1787
2007-10-22,59.9019
2007-10-23,59.6733
2007-10-24,59.3157
2007-10-25,59.7133
2007-10-26,61.2245
2007-10-29,61.7613
2007-10-30,62.0398
2007-10-31,61.8508
2007-11-01,61.6421
2007-11-02,59.8225
2007-11-05,61.0852
2007-11-06,60.817
2007-11-07,58.7291
2007-11-08,61.8808
2007-11-12,58.6991
2007-11-13,58.2714
2007-11-14,59.9616
2007-11-15,59.047
2007-11-16,58.1524
2007-11-19,58.8684
2007-11-20,57.7546
2007-11-21,57.0883
2007-11-22,57.844
2007-11-23,60.399
2007-11-26,61.6619
2007-11-27,60.8368
2007-11-28,60.399
2007-11-29,62.3182
2007-11-30,63.6799
2007-12-03,61.9705
2007-12-04,61.7613
2007-12-05,62.0001
2007-12-06,61.6519
2007-12-07,63.1631
2007-12-10,61.9203
2007-12-11,62.9441
2007-12-12,63.1928
2007-12-13,61.1451
2007-12-14,61.1647
2007-12-17,60.2102
2007-12-18,59.7531
2007-12-19,59.8923
2007-12-20,61.7813
2007-12-24,65.1118
2007-12-26,64.1276
2007-12-27,63.2925
2007-12-28,65.2211
2007-12-31,65.8976
2008-01-01,64.2767
2008-01-02,62.5169
2008-01-03,61.8309
2008-01-04,62.5169
2008-01-07,59.5944
2008-01-08,59.9019
2008-01-09,59.6532
2008-01-10,58.8882
2008-01-11,57.4466
2008-01-14,56.4825
2008-01-15,55.0503
2008-01-16,53.36
2008-01-17,53.211
2008-01-18,52.8928
2008-01-21,49.4928
2008-01-22,45.456
2008-01-23,48.3246
2008-01-24,46.3187
2008-01-25,49.9998
2008-01-28,48.3447
2008-01-29,50.9623
2008-01-30,50.4914
2008-01-31,50.0498
2008-02-01,53.2396
2008-02-04,55.7367
2008-02-05,55.506
2008-02-06,53.169
2008-02-07,48.9768
2008-02-08,51.7049
2008-02-11,51.2532
2008-02-12,49.9998
2008-02-13,50.4409
2008-02-14,52.9081
2008-02-15,55.1949
2008-02-18,55.3054
2008-02-19,57.3917
2008-02-20,53.8611
2008-02-21,57.0807
2008-02-22,54.2425
2008-02-25,56.3789
2008-02-26,58.9266
2008-02-27,57.8331
2008-02-28,58.5655
2008-02-29,55.6868
2008-03-03,54.7139
2008-03-04,53.7809
2008-03-05,55.8071
2008-03-07,54.7838
2008-03-10,54.5331
2008-03-11,52.808
2008-03-12,54.3426
2008-03-13,50.792
2008-03-14,53.0892
2008-03-17,48.1343
2008-03-18,49.9998
2008-03-19,51.1631
2008-03-24,54.9745
2008-03-25,57.3619
2008-03-26,55.4058
2008-03-27,52.7277
2008-03-28,54.5331
2008-03-31,50.7519
2008-04-01,49.4279
2008-04-02,49.4982
2008-04-03,50.1097
2008-04-04,49.0468
2008-04-07,49.147
2008-04-08,47.8631
2008-04-09,47.9433
2008-04-10,47.5722
2008-04-11,46.1787
2008-04-15,49.3073
2008-04-16,52.2563
2008-04-17,54.0115
2008-04-21,55.4189
2008-04-22,53.2264
2008-04-23,52.8525
2008-04-24,51.4786
2008-04-25,52.8222
2008-04-28,53.6304
2008-04-29,57.8737
2008-04-30,57.9447
2008-05-02,59.8341
2008-05-05,58.2174
2008-05-06,59.2783
2008-05-07,59.2887
2008-05-08,58.2074
2008-05-09,57.8942
2008-05-12,58.1769
2008-05-13,59.329
2008-05-14,61.9358
2008-05-15,61.1476
2008-05-16,60.1573
2008-05-20,59.8846
2008-05-21,60.4198
2008-05-22,58.4498
2008-05-23,59.026
2008-05-26,59.7835
2008-05-27,60.4303
2008-05-28,61.996
2008-05-29,62.6531
2008-05-30,63.2286
2008-06-02,61.107
2008-06-03,59.4903
2008-06-04,58.4906
2008-06-05,61.8856
2008-06-06,62.8651
2008-06-09,59.9858
2008-06-10,58.0354
2008-06-11,59.45
2008-06-12,58.8033
2008-06-13,58.2677
2008-06-16,59.3894
2008-06-17,59.0661
2008-06-18,56.4596
2008-06-19,55.1257
2008-06-20,53.7923
2008-06-23,54.6713
2008-06-24,53.7619
2008-06-25,52.8827
2008-06-26,55.53
2008-06-27,51.1349
2008-06-30,50.6598
2008-07-01,52.1249
2008-07-02,51.7408
2008-07-03,47.6999
2008-07-04,47.6796
2008-07-07,49.2756
2008-07-08,47.7804
2008-07-09,49.4374
2008-07-10,50.3972
2008-07-11,48.3057
2008-07-14,45.4974
2008-07-15,42.8797
2008-07-16,43.5168
2008-07-17,43.163
2008-07-18,40.637
2008-07-21,39.6165
2008-07-22,41.3644
2008-07-23,43.4358
2008-07-24,42.415
2008-07-25,41.274
2008-07-28,40.8795
2008-07-29,40.3142
2008-07-30,41.2231
2008-07-31,40.6164
2008-08-01,41.89
2008-08-04,44.4766
2008-08-05,48.5885
2008-08-06,46.1334
2008-08-07,45.1331
2008-08-08,45.4162
2008-08-11,47.2653
2008-08-12,46.5677
2008-08-13,46.4469
2008-08-14,47.5886
2008-08-18,46.2345
2008-08-19,45.5576
2008-08-20,46.2545
2008-08-21,44.911
2008-08-22,44.8101
2008-08-25,45.1838
2008-08-26,46.4363
2008-08-27,46.4363
2008-08-28,45.4162
2008-08-29,47.1944
2008-09-01,48.9626
2008-09-02,50.4376
2008-09-04,50.8519
2008-09-05,49.3364
2008-09-08,51.7812
2008-09-09,51.2966
2008-09-10,50.2558
2008-09-11,48.0226
2008-09-12,46.2545
2008-09-15,43.3954
2008-09-16,44.6986
2008-09-17,42.577
2008-09-18,42.9005
2008-09-19,46.3963
2008-09-22,46.851
2008-09-23,47.4671
2008-09-24,47.0834
2008-09-25,45.3557
2008-09-26,43.0312
2008-09-29,39.566
2008-09-30,39.2727
2008-10-01,41.5765
2008-10-03,41.7284
2008-10-06,39.1007
2008-10-07,39.8085
2008-10-08,38.2226
2008-10-10,34.5544
2008-10-13,34.3324
2008-10-14,33.3625
2008-10-15,31.9684
2008-10-16,31.4936
2008-10-17,31.6954
2008-10-20,34.9385
2008-10-21,37.7676
2008-10-22,33.2184
2008-10-23,30.826
2008-10-24,28.2691
2008-10-27,27.5715
2008-10-29,31.0827
2008-10-31,35.4263
2008-11-03,35.8271
2008-11-04,34.3278
2008-11-05,31.9969
2008-11-06,32.5715
2008-11-07,33.9582
2008-11-10,34.8514
2008-11-11,31.6375
2008-11-12,31.8119
2008-11-14,30.8669
2008-11-17,30.3229
2008-11-18,28.0639
2008-11-19,27.7556
2008-11-20,28.0842
2008-11-21,29.4913
2008-11-24,30.6621
2008-11-25,28.3927
2008-11-26,29.368
2008-11-28,28.1973
2008-12-01,27.7456
2008-12-02,25.7225
2008-12-03,24.5826
2008-12-04,24.6442
2008-12-05,24.2439
2008-12-08,23.9666
2008-12-10,24.4187
2008-12-11,23.7303
2008-12-12,22.0056
2008-12-15,21.3997
2008-12-16,25.2505
2008-12-17,24.9216
2008-12-18,27.7456
2008-12-19,28.6288
2008-12-22,27.3864
2008-12-23,25.6305
2008-12-24,23.9769
2008-12-26,23.2784
2008-12-29,23.0837
2008-12-30,23.8024
2008-12-31,23.6587
2009-01-01,25.1578
2009-01-02,25.0862
2009-01-05,25.7432
2009-01-06,26.6675
2009-01-07,22.6423
2009-01-09,22.5396
2009-01-12,22.1904
2009-01-13,22.3033
2009-01-14,24.2439
2009-01-15,22.4367
2009-01-16,24.1721
2009-01-19,23.7923
2009-01-20,22.8578
2009-01-21,23.5764
2009-01-22,23.0938
2009-01-23,21.9745
2009-01-27,23.1041
2009-01-28,23.8046
2009-01-29,23.0101
2009-01-30,24.2541
2009-02-02,23.7107
2009-02-03,24.6201
2009-02-04,25.5399
2009-02-05,25.4565
2009-02-06,26.3138
2009-02-09,25.1741
2009-02-10,24.6306
2009-02-11,24.0974
2009-02-12,23.9506
2009-02-13,23.878
2009-02-16,23.1041
2009-02-17,22.8116
2009-02-18,22.7171
2009-02-19,22.8219
2009-02-20,21.6196
2009-02-24,21.0864
2009-02-25,21.0658
2009-02-26,20.7102
2009-02-27,20.8879
2009-03-02,19.7066
2009-03-03,19.7487
2009-03-04,19.8633
2009-03-05,19.4032
2009-03-06,19.6331
2009-03-09,19.0479
2009-03-12,18.755
2009-03-13,20.1037
2009-03-16,21.233
2009-03-17,21.1493
2009-03-18,21.4209
2009-03-19,21.8493
2009-03-20,21.7973
2009-03-23,21.693
2009-03-24,21.8181
2009-03-25,21.7136
2009-03-26,21.2639
2009-03-27,21.8917
2009-03-30,20.8879
2009-03-31,21.2747
2009-04-01,21.0864
2009-04-02,22.3201
2009-04-06,23.4387
2009-04-08,25.9585
2009-04-09,25.5299
2009-04-13,26.7528
2009-04-15,27.453
2009-04-16,25.4982
2009-04-17,27.0142
2009-04-20,28.6971
2009-04-21,28.9378
2009-04-22,26.1467
2009-04-23,26.7842
2009-04-24,26.7105
2009-04-27,26.8471
2009-04-28,26.5209
2009-04-29,27.3637
2009-05-04,32.4845
2009-05-05,31.9051
2009-05-06,30.9988
2009-05-07,31.4835
2009-05-08,31.283
2009-05-11,29.7342
2009-05-12,30.5459
2009-05-13,29.3552
2009-05-14,29.8816
2009-05-15,31.0095
2009-05-18,33.3169
2009-05-19,33.4535
2009-05-20,35.0662
2009-05-21,34.3704
2009-05-22,35.1506
2009-05-25,34.5073
2009-05-26,33.8014
2009-05-27,36.8046
2009-05-28,36.7835
2009-05-29,35.3924
2009-06-01,36.1828
2009-06-02,37.5843
2009-06-03,36.562
2009-06-04,36.7518
2009-06-05,36.8571
2009-06-08,36.3198
2009-06-09,40.9349
2009-06-10,43.0737
2009-06-11,41.4194
2009-06-12,41.1455
2009-06-15,42.1042
2009-06-16,43.8641
2009-06-17,40.9978
2009-06-18,39.8176
2009-06-19,40.4397
2009-06-22,39.0487
2009-06-23,40.0499
2009-06-24,40.25
2009-06-25,39.3645
2009-06-26,40.3976
2009-06-29,40.3862
2009-06-30,39.133
2009-07-01,39.9966
2009-07-02,40.2076
2009-07-03,40.3765
2009-07-06,39.3862
2009-07-07,38.7961
2009-07-08,35.4664
2009-07-09,37.0995
2009-07-10,37.3733
2009-07-13,38.4271
2009-07-14,40.1551
2009-07-15,41.0506
2009-07-16,40.8927
2009-07-17,45.4759
2009-07-20,49.2906
2009-07-21,48.1102
2009-07-22,45.7606
2009-07-23,47.3518
2009-07-24,49.396
2009-07-27,50.249
2009-07-28,50.8707
2009-07-29,49.6378
2009-07-30,51.5769
2009-07-31,50.6704
2009-08-03,53.3366
2009-08-04,52.9152
2009-08-05,53.684
2009-08-06,51.5769
2009-08-07,51.2502
2009-08-10,51.6291
2009-08-11,54.8324
2009-08-12,55.2646
2009-08-13,59.4264
2009-08-14,56.961
2009-08-17,54.7691
2009-08-18,54.306
2009-08-19,52.6623
2009-08-20,53.5787
2009-08-21,58.9843
2009-08-24,61.102
2009-08-25,64.6948
2009-08-26,63.5465
2009-08-27,65.738
2009-08-28,64.5266
2009-08-31,63.072
2009-09-01,62.651
2009-09-02,64.9372
2009-09-03,63.6834
2009-09-04,64.1156
2009-09-07,65.4221
2009-09-08,64.969
2009-09-09,65.0318
2009-09-10,65.1375
2009-09-11,65.7802
2009-09-14,65.8327
2009-09-15,66.1697
2009-09-16,67.8557
2009-09-17,72.0073
2009-09-18,71.2696
2009-09-22,72.0391
2009-09-23,70.1741
2009-09-24,72.8395
2009-09-25,70.8694
2009-09-29,70.933
2009-09-30,71.5646
2009-10-01,71.0488
2009-10-05,70.5216
2009-10-06,66.7181
2009-10-07,65.0745
2009-10-08,62.9773
2009-10-09,62.4295
2009-10-12,63.6518
