2006-11-17,445.7612
2006-11-20,453.8232
2006-11-21,454.9153
2006-11-22,468.6625
2006-11-23,479.8404
2006-11-24,472.9988
2006-11-27,470.943
2006-11-28,476.6925
2006-11-29,478.0738
2006-11-30,477.0781
2006-12-01,495.7397
2006-12-04,491.8853
2006-12-05,491.0501
2006-12-06,492.9775
2006-12-07,481.7033
2006-12-08,477.7847
2006-12-11,474.6691
2006-12-12,465.7396
2006-12-13,461.6927
2006-12-14,458.2235
2006-12-15,469.3372
2006-12-18,482.0245
2006-12-19,483.5983
2006-12-20,469.3051
2006-12-21,467.6027
2006-12-22,481.575
2006-12-26,481.2537
2006-12-27,478.2022
2006-12-28,487.6775
2006-12-29,489.7333
2007-01-02,503.7377
2007-01-03,499.8834
2007-01-04,485.0117
2007-01-05,480.5471
2007-01-08,470.9753
2007-01-09,469.0481
2007-01-10,468.6306
2007-01-11,470.3007
2007-01-12,477.3671
2007-01-15,471.2643
2007-01-16,466.8318
2007-01-17,467.9238
2007-01-18,468.8875
2007-01-19,468.6625
2007-01-22,464.9368
2007-01-23,460.6005
2007-01-24,461.3713
2007-01-25,459.4762
2007-01-29,459.7332
2007-01-31,461.0502
2007-02-01,465.1295
2007-02-02,460.0223
2007-02-05,469.016
2007-02-06,461.8853
2007-02-07,471.0716
2007-02-08,466.5105
2007-02-09,466.4784
2007-02-12,467.5706
2007-02-13,462.0459
2007-02-14,457.8061
2007-02-15,477.6882
2007-02-19,460.7289
2007-02-20,460.0223
2007-02-21,475.0545
2007-02-22,459.7975
2007-02-23,453.4377
2007-02-26,453.5662
2007-02-27,437.0565
2007-02-28,434.0052
2007-03-01,428.5769
2007-03-02,444.38
2007-03-05,439.6904
2007-03-06,428.3842
2007-03-07,428.4484
2007-03-08,432.4634
2007-03-09,443.3842
2007-03-12,448.138
2007-03-13,447.1743
2007-03-14,431.5961
2007-03-15,429.412
2007-03-16,419.0373
2007-03-19,411.2963
2007-03-20,408.1163
2007-03-21,417.945
2007-03-22,437.5062
2007-03-23,436.607
2007-03-26,429.0908
2007-03-28,421.382
2007-03-29,436.639
2007-03-30,440.1402
2007-04-02,410.7181
2007-04-03,423.245
2007-04-04,413.6411
2007-04-05,406.2856
2007-04-09,410.7824
2007-04-10,411.2642
2007-04-11,411.5211
2007-04-12,403.7482
2007-04-13,416.3713
2007-04-16,416.5641
2007-04-17,416.4034
2007-04-18,416.8209
2007-04-19,420.4184
2007-04-20,417.3027
2007-04-23,420.4184
2007-04-24,424.6583
2007-04-25,441.5533
2007-04-26,436.8959
2007-04-27,429.2515
2007-04-30,439.1443
2007-05-03,452.6669
2007-05-04,448.2664
2007-05-07,452.4419
2007-05-08,436.5426
2007-05-09,450.5148
2007-05-10,452.8917
2007-05-11,452.7632
2007-05-14,443.3199
2007-05-15,448.2664
2007-05-16,435.7396
2007-05-17,435.9645
2007-05-18,441.0717
2007-05-21,437.1207
2007-05-22,441.1358
2007-05-23,445.6325
2007-05-24,434.8724
2007-05-25,435.0329
2007-05-28,438.245
2007-05-29,440.5256
2007-05-30,448.0095
2007-05-31,470.4613
2007-06-01,460.6647
2007-06-04,457.8382
2007-06-05,460.0223
2007-06-06,458.5769
2007-06-07,448.0095
2007-06-08,437.3777
2007-06-11,448.9731
2007-06-12,453.2771
2007-06-13,446.4355
2007-06-14,439.0802
2007-06-15,436.8317
2007-06-18,419.9366
2007-06-19,427.7097
2007-06-20,429.5727
2007-06-21,424.9473
2007-06-22,430.3755
2007-06-25,430.5363
2007-06-26,430.3114
2007-06-27,434.1015
2007-06-28,437.2815
2007-06-29,442.5491
2007-07-02,443.7696
2007-07-03,442.3242
2007-07-04,440.4291
2007-07-05,442.8382
2007-07-06,448.2664
2007-07-09,441.0073
2007-07-10,441.6002
2007-07-11,440.9745
2007-07-12,443.2798
2007-07-13,444.5313
2007-07-16,451.0526
2007-07-17,459.2207
2007-07-18,473.1524
2007-07-19,456.7505
2007-07-20,448.6154
2007-07-23,464.2597
2007-07-24,457.8044
2007-07-25,460.8674
2007-07-26,466.3018
2007-07-27,449.7682
2007-07-30,452.1725
2007-07-31,443.741
2007-08-01,440.7438
2007-08-02,427.8331
2007-08-03,431.8182
2007-08-06,429.0517
2007-08-07,430.929
2007-08-08,445.9806
2007-08-09,446.7711
2007-08-10,434.519
2007-08-13,433.1027
2007-08-14,429.4469
2007-08-16,423.6832
2007-08-17,411.9253
2007-08-20,422.9916
2007-08-21,414.593
2007-08-22,412.2545
2007-08-23,410.3443
2007-08-24,419.4674
2007-08-27,422.234
2007-08-28,415.2518
2007-08-29,419.7308
2007-08-30,425.4617
2007-08-31,427.2402
2007-09-03,425.3958
2007-09-04,422.4317
2007-09-05,418.15
2007-09-06,429.8092
2007-09-07,439.9204
2007-09-10,435.3424
2007-09-11,436.067
2007-09-12,431.2254
2007-09-13,438.4053
2007-09-14,439.7229
2007-09-17,437.4172
2007-09-18,443.6422
2007-09-19,461.3286
2007-09-20,465.5113
2007-09-21,487.0842
2007-09-24,506.088
2007-09-25,489.5872
2007-09-26,485.174
2007-09-27,488.5005
2007-09-28,490.6082
2007-10-01,482.9343
2007-10-03,484.3505
2007-10-04,474.9968
2007-10-05,475.2603
2007-10-08,477.5658
2007-10-09,490.1802
2007-10-10,496.4708
2007-10-11,496.7673
2007-10-12,497.2282
2007-10-15,502.6625
2007-10-16,496.932
2007-10-17,484.5811
2007-10-18,477.3022
2007-10-19,490.9705
2007-10-22,498.9081
2007-10-23,501.8393
2007-10-24,487.9406
2007-10-25,485.7668
2007-10-26,485.174
2007-10-29,490.3448
2007-10-30,477.5658
2007-10-31,478.7845
2007-11-01,452.4689
2007-11-02,444.268
2007-11-05,437.3185
2007-11-06,440.0193
2007-11-07,447.9896
2007-11-08,440.0193
2007-11-12,436.7256
2007-11-13,435.2107
2007-11-14,442.687
2007-11-15,449.7682
2007-11-16,457.4092
2007-11-19,466.6971
2007-11-20,464.6222
2007-11-21,466.9275
2007-11-22,466.2687
2007-11-23,470.3199
2007-11-26,479.8713
2007-11-27,479.9372
2007-11-28,466.9605
2007-11-29,483.4284
2007-11-30,476.0508
2007-12-03,464.5891
2007-12-04,460.4393
2007-12-05,458.0022
2007-12-06,454.1815
2007-12-07,451.7115
2007-12-10,452.0078
2007-12-11,461.2957
2007-12-12,463.6669
2007-12-13,470.0894
2007-12-14,468.0804
2007-12-17,462.1519
2007-12-18,462.3825
2007-12-19,463.7328
2007-12-20,456.6845
2007-12-24,462.1519
2007-12-26,461.0322
2007-12-27,463.7658
2007-12-28,460.7358
2007-12-31,459.55
2008-01-01,459.9782
2008-01-02,460.5051
2008-01-03,469.2989
2008-01-04,461.5262
2008-01-07,462.8766
2008-01-08,454.5767
2008-01-09,453.2923
2008-01-10,452.403
2008-01-11,435.046
2008-01-14,463.8315
2008-01-15,464.8527
2008-01-16,458.4631
2008-01-17,458.0679
2008-01-18,455.5648
2008-01-21,425.791
2008-01-22,388.2775
2008-01-23,398.6522
2008-01-24,422.8927
2008-01-25,456.2565
2008-01-28,458.2656
2008-01-29,450.9538
2008-01-30,451.6456
2008-01-31,445.9147
2008-02-01,477.3022
2008-02-04,506.9443
2008-02-05,478.7515
2008-02-06,472.4608
2008-02-07,462.7118
2008-02-08,466.5654
2008-02-11,454.972
2008-02-12,442.0612
2008-02-13,472.2632
2008-02-14,481.1887
2008-02-15,481.5839
2008-02-18,473.6465
2008-02-19,474.2723
2008-02-20,472.5266
2008-02-21,480.8265
2008-02-22,473.5806
2008-02-25,487.8746
2008-02-26,483.5601
2008-02-27,474.5358
2008-02-28,492.255
2008-02-29,503.552
2008-03-03,509.9084
2008-03-04,508.2617
2008-03-05,509.3157
2008-03-07,505.1328
2008-03-10,500.9501
2008-03-11,484.1529
2008-03-12,479.542
2008-03-13,485.7997
2008-03-14,471.7032
2008-03-17,451.942
2008-03-18,452.9629
2008-03-19,427.9648
2008-03-24,427.0757
2008-03-25,447.5615
2008-03-26,448.5496
2008-03-27,453.1935
2008-03-28,461.6249
2008-03-31,454.6426
2008-04-01,463.7328
2008-04-02,485.9973
2008-04-03,493.2761
2008-04-04,499.435
2008-04-07,494.0664
2008-04-08,487.4464
2008-04-09,483.8236
2008-04-10,491.3987
2008-04-11,487.0842
2008-04-15,487.4464
2008-04-16,489.4225
2008-04-17,487.6771
2008-04-21,490.0814
2008-04-22,489.4225
2008-04-23,495.6804
2008-04-24,507.109
2008-04-25,531.7778
2008-04-28,538.9246
2008-04-29,567.7105
2008-04-30,560.3658
2008-05-02,558.3569
2008-05-05,538.9246
2008-05-06,538.8259
2008-05-07,540.9338
2008-05-08,535.4337
2008-05-09,535.3017
2008-05-12,526.4751
2008-05-13,525.5859
2008-05-14,538.7271
2008-05-15,530.5921
2008-05-16,530.4603
2008-05-20,528.5172
2008-05-21,519.5585
2008-05-22,519.394
2008-05-23,525.3552
2008-05-26,519.7234
2008-05-27,516.7593
2008-05-28,527.3645
2008-05-29,512.7411
2008-05-30,491.8598
2008-06-02,519.4269
2008-06-03,525.6517
2008-06-04,511.6541
2008-06-05,506.9774
2008-06-06,497.3272
2008-06-09,518.4059
2008-06-10,501.2795
2008-06-11,532.9304
2008-06-12,531.3826
2008-06-13,511.8517
2008-06-16,502.4651
2008-06-17,508.8875
2008-06-18,521.2383
2008-06-19,520.8431
2008-06-20,499.9619
2008-06-23,482.8354
2008-06-24,464.2927
2008-06-25,461.098
2008-06-26,469.826
2008-06-27,448.1873
2008-06-30,449.7682
2008-07-01,449.373
2008-07-02,450.3611
2008-07-03,436.067
2008-07-04,440.678
2008-07-07,455.6307
2008-07-08,459.8464
2008-07-09,480.2008
2008-07-10,453.0617
2008-07-11,440.1511
2008-07-14,433.5639
2008-07-15,430.5007
2008-07-16,420.7519
2008-07-17,434.025
2008-07-18,448.0226
2008-07-21,472.1315
2008-07-22,478.1917
2008-07-23,492.5844
2008-07-24,501.9711
2008-07-25,499.1386
2008-07-28,500.8511
2008-07-29,479.6406
2008-07-30,515.3099
2008-07-31,530.0322
2008-08-01,524.1697
2008-08-04,523.8074
2008-08-05,545.973
2008-08-06,539.5834
2008-08-07,540.2092
2008-08-08,541.1973
2008-08-11,544.7873
2008-08-12,539.4846
2008-08-13,536.8497
2008-08-14,517.1543
2008-08-18,522.1277
2008-08-19,523.6757
2008-08-20,529.1757
2008-08-21,528.5172
2008-08-22,526.3105
2008-08-25,528.55
2008-08-26,525.6848
2008-08-27,535.2029
2008-08-28,541.2961
2008-08-29,543.4698
2008-09-01,558.6531
2008-09-02,563.9228
2008-09-04,571.5967
2008-09-05,566.4589
2008-09-08,566.8211
2008-09-09,555.7071
2008-09-10,564.43
2008-09-11,561.0956
2008-09-12,559.4118
2008-09-15,555.9092
2008-09-16,575.7462
2008-09-17,552.6759
2008-09-18,563.9248
2008-09-19,552.979
2008-09-22,550.7899
2008-09-23,557.5593
2008-09-24,568.842
2008-09-25,580.5959
2008-09-26,569.6166
2008-09-29,569.5491
2008-09-30,585.2775
2008-10-01,589.5546
2008-10-03,594.6066
2008-10-06,577.3628
2008-10-07,586.3889
2008-10-08,589.5883
2008-10-10,549.9142
2008-10-13,559.7486
2008-10-14,554.9661
2008-10-15,556.1448
2008-10-16,568.6398
2008-10-17,546.5125
2008-10-20,541.8985
2008-10-21,556.4817
2008-10-22,545.6033
2008-10-23,510.0717
2008-10-24,490.1336
2008-10-27,470.0271
2008-10-29,511.284
2008-10-31,504.0431
2008-11-03,488.6181
2008-11-04,496.4315
2008-11-05,502.1234
2008-11-06,487.4729
2008-11-07,507.6805
2008-11-10,508.7919
2008-11-11,500.6415
2008-11-12,508.1856
2008-11-14,494.8824
2008-11-17,485.9911
2008-11-18,486.2605
2008-11-19,504.2115
2008-11-20,477.9418
2008-11-21,478.6826
2008-11-24,493.4005
2008-11-25,498.3512
2008-11-26,521.8258
2008-11-27,521.8258
2008-11-28,539.4063
2008-12-01,508.691
2008-12-02,512.2609
2008-12-03,501.3488
2008-12-04,505.1546
2008-12-05,512.9344
2008-12-08,533.0408
2008-12-10,535.9709
2008-12-11,534.2197
2008-12-12,526.6755
2008-12-15,533.8492
2008-12-16,545.6033
2008-12-17,540.4166
2008-12-18,553.8546
2008-12-19,553.6525
2008-12-22,540.8209
2008-12-23,545.0981
2008-12-24,548.1965
2008-12-26,534.9943
2008-12-29,542.1343
2008-12-30,545.0309
2008-12-31,539.9114
2009-01-02,533.984
2009-01-05,524.3179
2009-01-06,530.4476
2009-01-07,521.3206
2009-01-09,539.7767
2009-01-12,526.9114
2009-01-13,538.8338
2009-01-14,558.3342
2009-01-15,559.7822
2009-01-16,566.4507
2009-01-19,563.4533
2009-01-20,563.1165
2009-01-21,565.4067
2009-01-22,570.5595
2009-01-23,570.3912
2009-01-27,577.1606
2009-01-28,586.5908
2009-01-29,593.5626
2009-01-30,590.6996
2009-02-02,592.4848
2009-02-03,591.744
2009-02-04,591.0703
2009-02-05,589.4536
2009-02-06,592.3837
2009-02-09,596.1558
2009-02-10,598.1765
2009-02-11,607.472
2009-02-12,617.0032
2009-02-13,627.6458
2009-02-16,629.0939
2009-02-17,637.4129
2009-02-18,631.0138
2009-02-19,629.7676
2009-02-20,617.9463
2009-02-24,605.485
2009-02-25,606.0239
2009-02-26,623.1328
2009-02-27,624.1096
2009-03-02,603.0264
2009-03-03,606.0911
2009-03-04,622.8297
2009-03-05,628.993
2009-03-06,625.8608
2009-03-09,628.3868
2009-03-12,654.7239
2009-03-13,647.5502
2009-03-16,649.7057
2009-03-17,656.3068
2009-03-18,671.9004
2009-03-19,667.522
2009-03-20,671.3278
2009-03-23,673.9211
2009-03-24,678.7709
2009-03-25,680.9938
2009-03-26,693.0508
2009-03-27,731.4114
2009-03-30,705.4785
2009-03-31,720.8363
2009-04-01,701.3359
2009-04-02,693.0508
2009-04-06,713.932
2009-04-08,725.9217
2009-04-09,717.704
2009-04-13,710.1936
2009-04-15,719.2195
2009-04-16,727.6057
2009-04-17,748.049
2009-04-20,757.513
2009-04-21,741.549
2009-04-22,728.751
2009-04-23,755.8963
2009-04-24,772.6686
2009-04-27,759.8704
2009-04-28,756.1993
2009-04-29,797.6921
2009-04-30,797.6921
2009-05-04,805.5732
2009-05-05,804.529
2009-05-06,808.9074
2009-05-07,822.1769
2009-05-08,822.5814
2009-05-11,819.348
2009-05-12,804.3942
2009-05-13,802.744
2009-05-14,814.5655
2009-05-15,822.8843
2009-05-18,934.8002
2009-05-19,898.9995
2009-05-20,875.1544
2009-05-21,853.9028
2009-05-22,871.6519
2009-05-25,889.1313
2009-05-26,903.8828
2009-05-27,913.212
2009-05-28,893.1055
2009-05-29,903.2092
2009-06-01,920.5876
2009-06-02,941.1992
2009-06-03,937.6631
2009-06-04,924.4271
2009-06-05,976.5963
2009-06-08,980.7049
2009-06-09,1003.7081
2009-06-10,1000.138
2009-06-11,990.2025
2009-06-12,987.1039
2009-06-15,955.7487
2009-06-16,958.0052
2009-06-17,946.5206
2009-06-18,973.5316
2009-06-19,983.9384
2009-06-22,989.0913
2009-06-23,967.5366
2009-06-24,973.363
2009-06-25,950.8315
2009-06-26,951.7073
2009-06-29,931.466
2009-06-30,941.5699
2009-07-01,941.6711
2009-07-02,932.611
2009-07-03,922.5413
2009-07-06,915.1652
2009-07-07,968.2775
2009-07-08,982.8941
2009-07-09,995.2546
2009-07-10,975.249
2009-07-13,941.7722
2009-07-14,944.1969
2009-07-15,1005.0213
2009-07-16,1036.1407
2009-07-17,1103.3983
2009-07-20,1112.7277
2009-07-21,1104.0044
2009-07-22,1089.5565
2009-07-23,1122.0229
2009-07-24,1169.0729
2009-07-27,1133.8108
2009-07-28,1127.4791
2009-07-29,1104.5435
2009-07-30,1104.4088
2009-07-31,1081.4397
2009-08-03,1092.2506
2009-08-04,1088.8828
2009-08-05,1080.1261
2009-08-06,1023.4104
2009-08-07,997.7467
2009-08-10,959.8578
2009-08-11,956.5572
2009-08-12,968.9849
2009-08-13,1015.3272
2009-08-14,995.6924
2009-08-17,936.72
2009-08-18,936.7874
2009-08-19,915.5021
2009-08-20,951.236
2009-08-21,997.275
2009-08-24,1024.7238
2009-08-25,1020.7162
2009-08-26,1008.5914
2009-08-27,990.775
2009-08-28,1027.0355
2009-08-31,1032.0548
2009-09-01,1048.0338
2009-09-02,1062.7498
2009-09-03,1054.5552
2009-09-04,1098.8732
2009-09-07,1114.1697
2009-09-08,1139.402
2009-09-09,1111.6089
2009-09-10,1084.3285
2009-09-11,1067.7006
2009-09-14,1065.925
2009-09-15,1102.9362
2009-09-16,1143.1915
2009-09-17,1135.7141
2009-09-18,1146.1962
2009-09-22,1156.0978
2009-09-23,1146.7423
2009-09-24,1128.5099
2009-09-25,1127.11
2009-09-29,1128.7831
2009-09-30,1140.1528
