2006-01-31,19.57
2006-02-01,19.305
2006-02-02,18.91
2006-02-03,18.525
2006-02-06,18.74
2006-02-07,18.69
2006-02-08,18.445
2006-02-10,18.565
2006-02-13,18.97
2006-02-14,19.225
2006-02-15,19.045
2006-02-16,19.425
2006-02-17,18.785
2006-02-20,19.04
2006-02-21,19.515
2006-02-22,20.035
2006-02-23,20.585
2006-02-24,20.765
2006-02-27,20.355
2006-02-28,20.565
2006-03-01,21.0
2006-03-02,22.52
2006-03-03,23.03
2006-03-06,24.075
2006-03-07,25.755
2006-03-08,24.225
2006-03-09,25.485
2006-03-10,24.805
2006-03-13,24.45
2006-03-14,24.155
2006-03-16,24.44
2006-03-17,23.83
2006-03-20,24.66
2006-03-21,25.37
2006-03-22,25.47
2006-03-23,25.57
2006-03-24,26.48
2006-03-27,29.12
2006-03-28,30.105
2006-03-29,29.935
2006-03-30,30.96
2006-03-31,30.27
2006-04-03,31.775
2006-04-04,31.535
2006-04-05,31.84
2006-04-07,32.305
2006-04-10,35.925
2006-04-12,35.445
2006-04-13,35.22
2006-04-17,36.78
2006-04-18,36.395
2006-04-19,35.16
2006-04-20,35.945
2006-04-21,34.11
2006-04-24,34.015
2006-04-25,33.59
2006-04-26,34.55
2006-04-27,35.515
2006-04-28,34.5
2006-05-02,35.64
2006-05-03,35.585
2006-05-04,34.79
2006-05-05,34.39
2006-05-08,34.495
2006-05-09,33.555
2006-05-10,32.925
2006-05-11,31.38
2006-05-12,31.275
2006-05-15,29.34
2006-05-16,29.52
2006-05-17,31.89
2006-05-18,28.615
2006-05-19,27.495
2006-05-22,25.925
2006-05-23,26.52
2006-05-24,26.08
2006-05-25,25.665
2006-05-26,28.115
2006-05-29,30.17
2006-05-30,30.41
2006-05-31,29.02
2006-06-01,27.78
2006-06-02,28.35
2006-06-05,27.46
2006-06-06,25.93
2006-06-07,24.655
2006-06-08,23.04
2006-06-09,25.58
2006-06-12,24.665
2006-06-13,22.265
2006-06-14,21.18
2006-06-15,23.115
2006-06-16,22.875
2006-06-19,24.62
2006-06-20,24.635
2006-06-21,25.72
2006-06-22,25.8
2006-06-23,26.98
2006-06-26,26.89
2006-06-27,27.645
2006-06-28,26.665
2006-06-29,26.985
2006-06-30,27.515
2006-07-03,27.71
2006-07-04,27.595
2006-07-05,27.735
2006-07-06,28.305
2006-07-07,27.775
2006-07-10,27.73
2006-07-11,27.285
2006-07-12,27.475
2006-07-13,27.095
2006-07-14,26.435
2006-07-17,25.55
2006-07-18,24.7
2006-07-19,24.725
2006-07-20,24.99
2006-07-21,24.46
2006-07-24,23.795
2006-07-25,23.59
2006-07-26,23.285
2006-07-27,22.83
2006-07-28,22.65
2006-07-31,23.895
2006-08-01,23.615
2006-08-02,24.59
2006-08-03,24.24
2006-08-04,24.12
2006-08-07,23.775
2006-08-08,23.965
2006-08-09,24.32
2006-08-10,24.36
2006-08-11,24.38
2006-08-14,24.635
2006-08-16,27.815
2006-08-17,27.65
2006-08-18,27.62
2006-08-21,27.515
2006-08-22,28.375
2006-08-23,29.005
2006-08-24,28.855
2006-08-25,28.995
2006-08-28,29.32
2006-08-29,29.245
2006-08-30,27.775
2006-08-31,27.51
2006-09-01,27.64
2006-09-04,27.98
2006-09-05,28.48
2006-09-06,28.005
2006-09-07,27.675
2006-09-08,27.51
2006-09-11,27.305
2006-09-12,27.515
2006-09-13,27.245
2006-09-14,27.255
2006-09-15,27.115
2006-09-18,26.895
2006-09-19,26.375
2006-09-20,26.405
2006-09-21,26.71
2006-09-22,27.57
2006-09-25,27.88
2006-09-26,27.38
2006-09-27,28.44
2006-09-28,28.09
2006-09-29,28.55
2006-10-03,28.965
2006-10-04,28.71
2006-10-05,28.69
2006-10-06,30.78
2006-10-09,29.965
2006-10-10,29.82
2006-10-11,29.035
2006-10-12,30.35
2006-10-13,29.635
2006-10-16,30.075
2006-10-17,30.36
2006-10-18,31.5
2006-10-19,32.58
2006-10-20,32.715
2006-10-23,33.38
2006-10-26,33.415
2006-10-27,34.455
2006-10-30,33.995
2006-10-31,33.96
2006-11-01,33.32
2006-11-02,32.52
2006-11-03,32.545
2006-11-06,33.795
2006-11-07,33.53
2006-11-08,33.43
2006-11-09,33.585
2006-11-10,33.52
2006-11-13,34.035
2006-11-14,33.48
2006-11-15,32.75
2006-11-16,32.73
2006-11-17,31.63
2006-11-20,31.395
2006-11-21,33.01
2006-11-22,32.415
2006-11-23,33.275
2006-11-24,33.245
2006-11-27,33.22
2006-11-28,32.435
2006-11-29,33.32
2006-11-30,32.825
2006-12-01,32.81
2006-12-04,32.88
2006-12-05,33.45
2006-12-06,33.725
2006-12-07,33.64
2006-12-08,32.935
2006-12-11,31.96
2006-12-12,31.29
2006-12-13,31.3
2006-12-14,32.075
2006-12-15,33.865
2006-12-18,33.885
2006-12-19,33.205
2006-12-20,34.91
2006-12-21,36.1
2006-12-22,37.89
2006-12-26,37.42
2006-12-27,37.5
2006-12-28,37.94
2006-12-29,38.69
2007-01-02,39.56
2007-01-03,40.43
2007-01-04,39.225
2007-01-05,39.675
2007-01-08,38.885
2007-01-09,40.825
2007-01-10,39.965
2007-01-11,40.605
2007-01-12,41.605
2007-01-15,41.645
2007-01-16,42.005
2007-01-17,43.55
2007-01-18,42.455
2007-01-19,42.31
2007-01-22,42.15
2007-01-23,40.365
2007-01-24,42.985
2007-01-25,44.295
2007-01-29,44.385
2007-01-31,45.87
2007-02-01,46.56
2007-02-02,46.23
2007-02-05,45.475
2007-02-06,46.185
2007-02-07,46.505
2007-02-08,45.89
2007-02-09,44.69
2007-02-12,43.235
2007-02-13,43.98
2007-02-14,44.53
2007-02-15,46.47
2007-02-19,45.07
2007-02-20,45.335
2007-02-21,45.195
2007-02-22,45.24
2007-02-23,46.16
2007-02-26,48.905
2007-02-27,48.595
2007-02-28,46.965
2007-03-01,48.055
2007-03-02,47.095
2007-03-05,42.925
2007-03-06,43.56
2007-03-07,41.27
2007-03-08,44.58
2007-03-09,45.45
2007-03-12,45.66
2007-03-13,46.705
2007-03-14,45.275
2007-03-15,45.575
2007-03-16,44.755
2007-03-19,46.435
2007-03-20,45.305
2007-03-21,45.55
2007-03-22,46.195
2007-03-23,47.09
2007-03-26,47.015
2007-03-28,46.985
2007-03-29,47.49
2007-03-30,49.345
2007-04-02,47.61
2007-04-03,47.875
2007-04-04,47.385
2007-04-05,49.71
2007-04-09,50.895
2007-04-10,53.31
2007-04-11,53.585
2007-04-12,53.425
2007-04-13,55.385
2007-04-16,57.885
2007-04-17,56.02
2007-04-18,57.295
2007-04-19,59.065
2007-04-20,59.27
2007-04-23,59.215
2007-04-24,58.345
2007-04-25,58.29
2007-04-26,58.845
2007-04-27,57.41
2007-04-30,58.29
2007-05-03,61.915
2007-05-04,60.28
2007-05-07,59.91
2007-05-08,58.72
2007-05-09,59.755
2007-05-10,59.665
2007-05-11,59.965
2007-05-14,60.68
2007-05-15,60.135
2007-05-16,61.16
2007-05-17,60.995
2007-05-18,59.895
2007-05-21,59.995
2007-05-22,61.855
2007-05-23,62.065
2007-05-24,61.175
2007-05-25,61.305
2007-05-28,62.725
2007-05-29,63.63
2007-05-30,61.565
2007-05-31,60.62
2007-06-01,60.81
2007-06-04,60.4
2007-06-05,59.895
2007-06-06,57.695
2007-06-07,58.08
2007-06-08,58.07
2007-06-11,57.61
2007-06-12,56.31
2007-06-13,55.435
2007-06-14,58.245
2007-06-15,58.49
2007-06-18,57.415
2007-06-19,59.605
2007-06-20,60.765
2007-06-21,60.485
2007-06-22,60.22
2007-06-25,60.845
2007-06-26,60.73
2007-06-27,60.375
2007-06-28,60.02
2007-06-29,61.145
2007-07-02,60.485
2007-07-03,61.99
2007-07-04,63.795
2007-07-05,62.835
2007-07-06,62.21
2007-07-09,63.245
2007-07-10,65.445
2007-07-11,66.81
2007-07-12,68.72
2007-07-13,72.275
2007-07-16,72.17
2007-07-17,69.935
2007-07-18,69.215
2007-07-19,70.315
2007-07-20,72.11
2007-07-23,73.26
2007-07-24,73.66
2007-07-25,72.585
2007-07-26,74.81
2007-07-27,72.415
2007-07-30,72.715
2007-07-31,73.665
2007-08-01,69.91
2007-08-02,69.38
2007-08-03,67.98
2007-08-06,64.6
2007-08-07,64.92
2007-08-08,65.505
2007-08-09,63.63
2007-08-10,62.83
2007-08-13,62.915
2007-08-14,64.625
2007-08-16,61.41
2007-08-17,56.775
2007-08-20,57.645
2007-08-21,53.87
2007-08-22,54.3
2007-08-23,51.9
2007-08-24,57.16
2007-08-27,61.195
2007-08-28,60.955
2007-08-29,61.99
2007-08-30,61.775
2007-08-31,64.21
2007-09-03,65.79
2007-09-04,66.27
2007-09-05,68.045
2007-09-06,68.99
2007-09-07,70.23
2007-09-10,67.64
2007-09-11,67.215
2007-09-12,68.11
2007-09-13,67.945
2007-09-14,68.225
2007-09-17,67.985
2007-09-18,68.73
2007-09-19,70.605
2007-09-20,71.89
2007-09-21,72.545
2007-09-24,73.825
2007-09-25,77.055
2007-09-26,80.43
2007-09-27,82.325
2007-09-28,85.105
2007-10-01,84.025
2007-10-03,86.65
2007-10-04,91.17
2007-10-05,85.175
2007-10-08,80.42
2007-10-09,84.995
2007-10-10,87.92
2007-10-11,87.47
2007-10-12,88.475
2007-10-15,99.135
2007-10-16,97.425
2007-10-17,91.185
2007-10-18,84.83
2007-10-19,86.235
2007-10-22,87.305
2007-10-23,93.1
2007-10-24,101.645
2007-10-25,97.66
2007-10-26,96.465
2007-10-29,97.065
2007-10-30,94.945
2007-10-31,95.775
2007-11-01,93.53
2007-11-02,92.4
2007-11-05,91.435
2007-11-06,92.705
2007-11-07,93.565
2007-11-08,91.05
2007-11-12,86.51
2007-11-13,88.32
2007-11-14,93.68
2007-11-15,96.875
2007-11-16,96.975
2007-11-19,96.985
2007-11-20,95.59
2007-11-21,91.33
2007-11-22,91.14
2007-11-23,92.3
2007-11-26,98.43
2007-11-27,99.01
2007-11-28,96.07
2007-11-29,96.635
2007-11-30,100.905
2007-12-03,105.8
2007-12-04,108.4
2007-12-05,112.945
2007-12-06,116.685
2007-12-07,120.625
2007-12-10,121.045
2007-12-11,120.37
2007-12-12,123.76
2007-12-13,133.465
2007-12-14,133.71
2007-12-17,116.35
2007-12-18,118.955
2007-12-19,121.975
2007-12-20,123.39
2007-12-24,124.07
2007-12-26,125.355
2007-12-27,130.38
2007-12-28,131.775
2007-12-31,131.845
2008-01-01,132.025
2008-01-02,130.065
2008-01-03,134.155
2008-01-04,133.54
2008-01-07,129.61
2008-01-08,126.345
2008-01-09,122.585
2008-01-10,119.695
2008-01-11,120.045
2008-01-14,123.115
2008-01-15,121.105
2008-01-16,114.62
2008-01-17,115.815
2008-01-18,109.61
2008-01-21,94.29
2008-01-22,89.46
2008-01-23,96.875
2008-01-24,88.54
2008-01-25,96.75
2008-01-28,94.715
2008-01-29,97.88
2008-01-30,100.72
2008-01-31,96.675
2008-02-01,103.745
2008-02-04,115.105
2008-02-05,117.445
2008-02-06,113.585
2008-02-07,113.07
2008-02-08,110.145
2008-02-11,109.975
2008-02-12,113.29
2008-02-13,111.07
2008-02-14,114.03
2008-02-15,117.91
2008-02-18,114.645
2008-02-19,116.44
2008-02-20,111.275
2008-02-21,114.26
2008-02-22,111.545
2008-02-25,111.7
2008-02-26,109.355
2008-02-27,106.355
2008-02-28,107.98
2008-02-29,106.155
2008-03-03,101.44
2008-03-04,100.545
2008-03-05,98.47
2008-03-07,93.84
2008-03-10,92.88
2008-03-11,91.69
2008-03-12,93.94
2008-03-13,89.72
2008-03-14,93.515
2008-03-17,89.085
2008-03-18,88.835
2008-03-19,89.55
2008-03-24,78.825
2008-03-25,84.88
2008-03-26,83.56
2008-03-27,81.025
2008-03-28,81.93
2008-03-31,81.91
2008-04-01,82.57
2008-04-02,78.935
2008-04-03,77.23
2008-04-04,75.43
2008-04-07,76.045
2008-04-08,73.845
2008-04-09,72.6
2008-04-10,72.39
2008-04-11,71.71
2008-04-15,74.69
2008-04-16,77.43
2008-04-17,81.07
2008-04-21,83.37
2008-04-22,87.755
2008-04-23,85.27
2008-04-24,89.62
2008-04-25,88.005
2008-04-28,87.02
2008-04-29,86.78
2008-04-30,87.555
2008-05-02,91.605
2008-05-05,89.865
2008-05-06,87.96
2008-05-07,87.765
2008-05-08,88.425
2008-05-09,89.895
2008-05-12,92.78
2008-05-13,95.955
2008-05-14,99.69
2008-05-15,103.36
2008-05-16,111.095
2008-05-20,114.62
2008-05-21,113.475
2008-05-22,107.79
2008-05-23,107.71
2008-05-26,107.955
2008-05-27,109.575
2008-05-28,111.56
2008-05-29,115.18
2008-05-30,117.11
2008-06-02,114.905
2008-06-03,115.8
2008-06-04,109.92
2008-06-05,112.025
2008-06-06,108.5
2008-06-09,108.995
2008-06-10,110.755
2008-06-11,107.64
2008-06-12,99.69
2008-06-13,94.66
2008-06-16,99.485
2008-06-17,99.28
2008-06-18,98.65
2008-06-19,99.57
2008-06-20,99.45
2008-06-23,95.625
2008-06-24,96.13
2008-06-25,100.67
2008-06-26,103.185
2008-06-27,98.065
2008-06-30,90.11
2008-07-01,77.565
2008-07-02,79.94
2008-07-03,73.215
2008-07-04,75.225
2008-07-07,80.0
2008-07-08,83.065
2008-07-09,85.99
2008-07-10,82.97
2008-07-11,80.06
2008-07-14,79.85
2008-07-15,72.97
2008-07-16,71.41
2008-07-17,74.155
2008-07-18,72.95
2008-07-21,71.95
2008-07-22,72.915
2008-07-23,77.23
2008-07-24,79.77
2008-07-25,78.205
2008-07-28,77.605
2008-07-29,75.295
2008-07-30,74.945
2008-07-31,73.44
2008-08-01,79.67
2008-08-04,87.09
2008-08-05,83.675
2008-08-06,78.91
2008-08-07,78.76
2008-08-08,79.295
2008-08-11,80.33
2008-08-12,77.43
2008-08-13,76.565
2008-08-14,77.135
2008-08-18,77.11
2008-08-19,76.995
2008-08-20,76.76
2008-08-21,75.745
2008-08-22,76.27
2008-08-25,75.965
2008-08-26,75.305
2008-08-27,74.095
2008-08-28,74.795
2008-08-29,76.425
2008-09-01,75.175
2008-09-02,75.925
2008-09-04,73.095
2008-09-05,71.04
2008-09-08,71.605
2008-09-09,71.515
2008-09-10,66.165
2008-09-11,66.47
2008-09-12,65.885
2008-09-15,65.05
2008-09-16,64.69
2008-09-17,64.09
2008-09-18,59.875
2008-09-19,59.37
2008-09-22,59.48
2008-09-23,57.32
2008-09-24,58.055
2008-09-25,57.715
2008-09-26,57.19
2008-09-29,50.515
2008-09-30,48.02
2008-10-01,45.465
2008-10-03,41.065
2008-10-06,34.865
2008-10-07,31.06
2008-10-08,29.265
2008-10-10,29.68
2008-10-13,33.655
2008-10-14,31.435
2008-10-15,27.94
2008-10-16,26.395
2008-10-17,24.79
2008-10-20,26.225
2008-10-21,26.795
2008-10-22,25.1
2008-10-23,23.06
2008-10-24,20.535
2008-10-27,20.835
2008-10-29,22.965
2008-10-31,30.475
2008-11-03,31.2
2008-11-04,34.675
2008-11-05,33.74
2008-11-06,30.095
2008-11-07,28.535
2008-11-10,31.095
2008-11-11,29.365
2008-11-12,29.26
2008-11-14,27.475
2008-11-17,25.29
2008-11-18,24.22
2008-11-19,23.855
2008-11-20,22.135
2008-11-21,20.44
2008-11-24,18.905
2008-11-25,18.92
2008-11-26,19.36
2008-11-28,18.815
2008-12-01,18.155
2008-12-02,17.555
2008-12-03,18.355
2008-12-04,21.935
2008-12-05,21.3
2008-12-08,22.165
2008-12-10,24.18
2008-12-11,23.975
2008-12-12,22.655
2008-12-15,24.115
2008-12-16,24.275
2008-12-17,22.63
2008-12-18,22.795
2008-12-19,22.695
2008-12-22,22.575
2008-12-23,22.595
2008-12-24,22.04
2008-12-26,21.11
2008-12-29,21.87
2008-12-30,22.285
2008-12-31,22.95
2009-01-01,23.815
2009-01-02,23.76
2009-01-05,24.525
2009-01-06,25.235
2009-01-07,23.73
2009-01-09,22.43
2009-01-12,21.565
2009-01-13,21.06
2009-01-14,21.895
2009-01-15,21.035
2009-01-16,21.245
2009-01-19,21.005
2009-01-20,20.56
2009-01-21,20.14
2009-01-22,19.55
2009-01-23,18.66
2009-01-27,19.395
2009-01-28,20.45
2009-01-29,20.82
2009-01-30,21.1
2009-02-02,19.645
2009-02-03,18.945
2009-02-04,19.92
2009-02-05,19.625
2009-02-06,21.055
2009-02-09,22.445
2009-02-10,22.395
2009-02-11,21.985
2009-02-12,22.53
2009-02-13,23.24
2009-02-16,21.505
2009-02-17,21.355
2009-02-18,20.865
2009-02-19,20.85
2009-02-20,19.715
2009-02-24,18.425
2009-02-25,18.51
2009-02-26,18.47
2009-02-27,18.805
2009-03-02,17.17
2009-03-03,17.055
2009-03-04,17.795
2009-03-05,17.735
2009-03-06,17.42
2009-03-09,16.325
2009-03-12,16.55
2009-03-13,18.13
2009-03-16,18.495
2009-03-17,18.43
2009-03-18,18.295
2009-03-19,18.29
2009-03-20,18.67
2009-03-23,20.09
2009-03-24,19.255
2009-03-25,19.435
2009-03-26,20.295
2009-03-27,23.09
2009-03-30,21.36
2009-03-31,23.185
2009-04-01,24.99
2009-04-02,30.44
2009-04-06,31.155
2009-04-08,30.57
2009-04-09,34.715
2009-04-13,35.8
2009-04-15,36.78
2009-04-16,33.085
2009-04-17,31.645
2009-04-20,32.53
2009-04-21,31.63
2009-04-22,31.375
2009-04-23,34.21
2009-04-24,34.08
2009-04-27,33.385
2009-04-28,31.545
2009-04-29,33.655
2009-05-04,36.175
2009-05-05,39.775
2009-05-06,38.065
2009-05-07,42.935
2009-05-08,41.005
2009-05-11,42.385
2009-05-12,41.795
2009-05-13,41.315
2009-05-14,40.745
2009-05-15,41.82
2009-05-18,47.505
2009-05-19,47.86
2009-05-20,50.585
2009-05-21,49.44
2009-05-22,50.195
2009-05-25,51.135
2009-05-26,50.035
2009-05-27,51.595
2009-05-28,54.965
2009-05-29,55.075
2009-06-01,56.73
2009-06-02,56.805
2009-06-03,58.66
2009-06-04,58.695
2009-06-05,58.475
2009-06-08,50.86
2009-06-09,55.49
2009-06-10,58.275
2009-06-11,63.485
2009-06-12,70.665
2009-06-15,67.055
2009-06-16,68.265
2009-06-17,63.24
2009-06-18,57.345
2009-06-19,60.51
2009-06-22,58.48
2009-06-23,56.455
2009-06-24,58.83
2009-06-25,59.35
2009-06-26,62.38
2009-06-29,63.31
2009-06-30,61.6
2009-07-01,62.195
2009-07-02,61.69
2009-07-03,61.53
2009-07-06,57.66
2009-07-07,57.62
2009-07-08,53.755
2009-07-09,52.72
2009-07-10,51.715
2009-07-13,48.41
2009-07-14,52.995
2009-07-15,56.85
2009-07-16,57.94
2009-07-17,60.035
2009-07-20,60.295
2009-07-21,60.645
2009-07-22,59.44
2009-07-23,61.98
2009-07-24,62.925
2009-07-27,68.39
2009-07-28,68.35
2009-07-29,68.7
2009-07-30,68.83
2009-07-31,69.75
2009-08-03,74.52
2009-08-04,72.855
2009-08-05,71.305
2009-08-06,71.86
2009-08-07,70.085
2009-08-10,67.245
2009-08-11,69.015
2009-08-12,67.515
2009-08-13,72.71
2009-08-14,73.545
2009-08-17,68.335
2009-08-18,70.935
2009-08-19,68.82
2009-08-20,69.62
2009-08-21,70.135
2009-08-24,71.63
2009-08-25,71.55
2009-08-26,72.345
2009-08-27,71.075
2009-08-28,70.885
2009-08-31,69.135
2009-09-01,67.37
2009-09-02,66.57
2009-09-03,67.125
2009-09-04,69.29
2009-09-07,72.53
2009-09-08,73.67
2009-09-09,73.08
2009-09-10,73.665
2009-09-11,73.45
2009-09-14,74.49
2009-09-15,76.58
2009-09-16,80.925
2009-09-17,79.77
2009-09-18,79.185
2009-09-22,80.105
2009-09-23,82.575
2009-09-24,84.19
2009-09-25,80.98
2009-09-29,81.7
2009-09-30,83.01
2009-10-01,85.205
2009-10-05,83.6
2009-10-06,86.865
2009-10-07,88.24
2009-10-08,91.085
2009-10-09,89.125
2009-10-12,90.095
2009-10-14,91.245
2009-10-15,91.23
2009-10-16,91.725
2009-10-20,92.275
2009-10-21,91.355
2009-10-22,86.91
2009-10-23,85.24
2009-10-26,81.445
2009-10-27,76.14
2009-10-28,74.34
2009-10-29,71.67
2009-10-30,75.56
2009-11-03,68.065
2009-11-04,72.105
2009-11-05,77.4
2009-11-06,76.025
2009-11-09,81.295
2009-11-10,84.705
2009-11-11,84.86
2009-11-12,82.68
2009-11-13,89.65
2009-11-16,92.44
2009-11-17,92.82
2009-11-18,96.565
2009-11-19,95.935
2009-11-20,95.785
2009-11-23,97.055
2009-11-24,99.895
2009-11-25,100.43
2009-11-26,98.02
2009-11-27,94.48
2009-11-30,99.2
2009-12-01,101.6
2009-12-02,102.255
2009-12-03,101.9
2009-12-04,101.565
2009-12-07,94.81
2009-12-08,101.18
2009-12-09,98.68
2009-12-10,97.6
2009-12-11,97.59
2009-12-14,97.23
2009-12-15,95.295
2009-12-16,97.97
2009-12-17,98.41
2009-12-18,97.645
2009-12-21,96.125
2009-12-22,98.34
2009-12-23,101.715
2009-12-24,102.31
2009-12-29,102.39
2009-12-30,101.25
2009-12-31,101.265
2010-01-04,102.33
2010-01-05,113.4
2010-01-06,114.8
2010-01-07,112.54
2010-01-08,111.705
2010-01-11,114.405
2010-01-12,112.835
2010-01-13,114.08
2010-01-14,118.235
2010-01-15,117.96
2010-01-18,116.77
2010-01-19,115.5
2010-01-20,115.285
2010-01-21,112.44
2010-01-22,109.69
2010-01-25,105.525
2010-01-27,96.145
2010-01-28,98.925
2010-01-29,98.85
2010-02-01,99.59
2010-02-02,97.345
2010-02-03,105.565
2010-02-04,102.39
2010-02-05,96.515
2010-02-08,98.285
2010-02-09,98.6
2010-02-10,96.065
2010-02-11,98.62
2010-02-15,101.115
2010-02-16,102.19
2010-02-17,105.97
2010-02-18,106.015
2010-02-19,102.045
2010-02-22,103.075
2010-02-23,105.13
2010-02-24,107.775
2010-02-25,108.17
2010-02-26,107.1
2010-03-02,111.34
2010-03-03,114.685
2010-03-04,115.99
2010-03-05,119.62
2010-03-08,120.185
2010-03-09,119.36
2010-03-10,117.035
2010-03-11,116.655
2010-03-12,117.625
2010-03-15,118.025
2010-03-16,119.88
2010-03-17,122.215
2010-03-18,124.81
2010-03-19,124.25
2010-03-22,123.025
2010-03-23,126.74
2010-03-25,127.985
2010-03-26,128.48
2010-03-29,125.945
2010-03-30,124.045
2010-03-31,123.59
2010-04-01,125.155
2010-04-05,128.08
