2013-01-29,145.8
2013-01-30,142.35
2013-01-31,150.0
2013-02-01,149.9
2013-02-04,149.8
2013-02-05,150.6
2013-02-06,154.65
2013-02-07,156.0
2013-02-08,151.4
2013-02-11,152.95
2013-02-12,153.35
2013-02-13,154.35
2013-02-14,148.5
2013-02-15,149.85
2013-02-18,149.4
2013-02-19,152.45
2013-02-20,150.3
2013-02-21,145.7
2013-02-22,149.7
2013-02-25,147.9
2013-02-26,141.35
2013-02-27,143.05
2013-02-28,138.55
2013-03-01,139.85
2013-03-04,136.0
2013-03-05,145.7
2013-03-06,144.4
2013-03-07,145.9
2013-03-08,145.9
2013-03-11,142.1
2013-03-12,138.85
2013-03-13,135.3
2013-03-14,139.9
2013-03-15,138.45
2013-03-18,138.65
2013-03-19,135.85
2013-03-20,132.45
2013-03-21,126.0
2013-03-22,124.15
2013-03-25,128.1
2013-03-26,131.7
2013-03-28,138.75
2013-04-01,142.2
2013-04-02,146.75
2013-04-03,145.7
2013-04-04,141.15
2013-04-05,144.5
2013-04-08,143.6
2013-04-09,144.6
2013-04-10,151.0
2013-04-11,149.15
2013-04-12,148.45
2013-04-15,145.2
2013-04-16,146.25
2013-04-17,141.05
2013-04-18,145.1
2013-04-22,150.05
2013-04-23,146.95
2013-04-25,145.45
2013-04-26,144.8
2013-04-29,145.45
2013-04-30,145.05
2013-05-02,146.25
2013-05-03,155.3
2013-05-06,152.3
2013-05-07,150.55
2013-05-08,153.9
2013-05-09,151.1
2013-05-10,150.75
2013-05-13,150.5
2013-05-14,149.95
2013-05-15,152.25
2013-05-16,161.9
2013-05-17,168.25
2013-05-20,167.55
2013-05-21,161.25
2013-05-22,154.65
2013-05-23,152.15
2013-05-24,156.35
2013-05-27,157.7
2013-05-28,157.5
2013-05-29,153.4
2013-05-30,154.45
2013-05-31,151.85
2013-06-03,153.45
2013-06-04,155.2
2013-06-05,154.05
2013-06-06,152.65
2013-06-07,152.0
2013-06-10,151.1
2013-06-11,148.3
2013-06-12,144.35
2013-06-13,143.15
2013-06-14,148.05
2013-06-17,149.9
2013-06-18,154.2
2013-06-19,150.6
2013-06-20,148.95
2013-06-21,151.1
2013-06-24,150.5
2013-06-25,145.2
2013-06-26,147.7
2013-06-27,149.6
2013-06-28,149.75
2013-07-01,151.5
2013-07-02,150.05
2013-07-03,149.05
2013-07-04,148.95
2013-07-05,148.75
2013-07-08,149.35
2013-07-09,149.55
2013-07-10,149.25
2013-07-11,149.85
2013-07-12,152.05
2013-07-15,149.15
2013-07-16,148.5
2013-07-17,146.5
2013-07-18,149.35
2013-07-19,146.5
2013-07-22,145.3
2013-07-23,146.45
2013-07-24,145.4
2013-07-25,147.3
2013-07-26,143.5
2013-07-29,139.45
2013-07-30,135.85
2013-07-31,125.4
2013-08-01,140.7
2013-08-02,125.55
2013-08-05,123.85
2013-08-06,129.65
2013-08-07,133.95
2013-08-08,141.25
2013-08-12,144.2
2013-08-13,144.3
2013-08-14,145.25
2013-08-16,142.0
2013-08-19,131.7
2013-08-20,127.8
2013-08-21,126.9
2013-08-22,122.5
2013-08-23,123.3
2013-08-26,123.7
2013-08-27,123.55
2013-08-28,122.85
2013-08-29,127.3
2013-08-30,125.55
2013-09-02,130.55
2013-09-03,122.15
2013-09-04,123.45
2013-09-05,122.9
2013-09-06,126.9
2013-09-10,129.2
2013-09-11,128.2
2013-09-12,129.0
2013-09-13,135.85
2013-09-16,135.75
2013-09-17,132.4
2013-09-18,132.9
2013-09-19,138.3
2013-09-20,139.35
2013-09-23,139.35
2013-09-24,138.65
2013-09-25,140.25
2013-09-26,140.95
2013-09-27,140.6
2013-09-30,138.45
2013-10-01,138.6
2013-10-03,140.75
2013-10-04,143.2
2013-10-07,144.3
2013-10-08,144.65
2013-10-09,145.8
2013-10-10,145.9
2013-10-11,150.25
2013-10-14,150.85
2013-10-15,151.2
2013-10-17,149.85
2013-10-18,152.6
2013-10-21,156.95
2013-10-22,159.7
2013-10-23,158.85
2013-10-24,154.6
2013-10-25,144.35
2013-10-28,145.05
2013-10-29,144.85
2013-10-30,146.2
2013-10-31,145.65
2013-11-01,144.95
2013-11-05,151.5
2013-11-06,150.7
2013-11-07,148.2
2013-11-08,148.4
2013-11-11,149.6
2013-11-12,146.0
2013-11-13,145.5
2013-11-14,152.85
2013-11-18,154.5
2013-11-19,154.5
2013-11-20,155.9
2013-11-21,151.9
2013-11-22,153.05
2013-11-25,161.2
2013-11-26,157.7
2013-11-27,151.6
2013-11-28,156.95
2013-11-29,158.05
2013-12-02,159.5
2013-12-03,158.25
2013-12-04,154.8
2013-12-05,160.4
2013-12-06,163.45
2013-12-09,164.55
2013-12-10,159.9
2013-12-11,156.8
2013-12-12,154.05
2013-12-13,152.0
2013-12-16,156.35
2013-12-17,157.75
2013-12-18,158.25
2013-12-19,167.1
2013-12-20,163.4
2013-12-23,161.8
2013-12-24,159.25
2013-12-26,160.05
2013-12-27,159.95
2013-12-30,157.0
2013-12-31,155.3
2014-01-01,156.15
2014-01-02,152.6
2014-01-03,150.1
2014-01-06,150.8
2014-01-07,146.05
2014-01-08,150.35
2014-01-09,149.6
2014-01-10,148.15
2014-01-13,143.8
2014-01-14,147.05
2014-01-15,149.7
2014-01-16,150.3
2014-01-17,148.8
2014-01-20,150.95
2014-01-21,147.5
2014-01-22,147.65
2014-01-23,148.25
2014-01-24,144.75
2014-01-27,143.95
2014-01-28,141.9
2014-01-29,146.55
2014-01-30,141.75
2014-01-31,146.55
2014-02-03,143.9
2014-02-04,146.75
2014-02-05,145.75
2014-02-06,146.15
2014-02-07,147.75
2014-02-10,147.85
2014-02-11,148.1
2014-02-12,145.8
2014-02-13,143.85
2014-02-14,147.0
2014-02-17,150.8
2014-02-18,159.15
2014-02-19,163.75
2014-02-20,164.75
2014-02-21,166.7
2014-02-24,164.65
2014-02-25,158.95
2014-02-26,160.25
2014-02-28,167.25
2014-03-03,171.45
2014-03-04,175.5
2014-03-05,176.2
2014-03-06,178.5
2014-03-07,186.9
2014-03-10,187.9
2014-03-11,184.4
2014-03-12,183.25
2014-03-13,179.5
2014-03-14,183.15
2014-03-18,188.1
2014-03-19,185.6
2014-03-20,181.75
2014-03-21,181.45
2014-03-24,178.15
2014-03-25,179.85
2014-03-26,178.7
2014-03-27,179.75
2014-03-28,186.0
2014-03-31,187.5
2014-04-01,186.0
2014-04-02,186.1
2014-04-03,181.55
2014-04-04,179.95
2014-04-07,177.3
2014-04-09,183.25
2014-04-10,193.65
2014-04-11,193.65
2014-04-15,186.85
2014-04-16,193.9
2014-04-17,198.25
2014-04-21,204.1
2014-04-22,204.8
2014-04-23,204.7
2014-04-25,198.7
2014-04-28,192.55
2014-04-29,191.65
2014-04-30,188.3
2014-05-02,186.1
2014-05-05,186.05
2014-05-06,192.2
2014-05-07,189.55
2014-05-08,190.15
2014-05-09,204.6
2014-05-12,204.85
2014-05-13,224.25
2014-05-14,217.15
2014-05-15,220.35
2014-05-16,224.65
2014-05-19,231.65
2014-05-20,235.85
2014-05-21,225.95
2014-05-22,225.75
2014-05-23,227.45
2014-05-26,222.65
2014-05-27,214.25
2014-05-28,220.55
2014-05-29,212.8
2014-05-30,225.85
2014-06-02,226.1
2014-06-03,240.25
2014-06-04,243.8
2014-06-05,241.55
2014-06-06,257.55
2014-06-09,254.55
2014-06-10,246.1
2014-06-11,237.7
2014-06-12,236.9
2014-06-13,230.55
2014-06-16,228.1
2014-06-17,235.55
2014-06-18,231.1
2014-06-19,226.45
2014-06-20,232.25
2014-06-23,236.4
2014-06-24,238.2
2014-06-25,237.25
2014-06-26,234.6
2014-06-27,231.5
2014-06-30,243.5
2014-07-01,244.1
2014-07-02,270.9
2014-07-03,270.4
2014-07-04,275.15
2014-07-07,280.4
2014-07-08,258.1
2014-07-09,264.8
2014-07-10,270.25
2014-07-11,249.25
2014-07-14,252.75
2014-07-15,263.15
2014-07-16,281.1
2014-07-17,285.6
2014-07-18,287.75
2014-07-21,287.25
2014-07-22,285.0
2014-07-23,280.0
2014-07-24,275.8
2014-07-25,268.25
2014-07-28,266.1
2014-07-30,263.45
2014-07-31,260.7
2014-08-01,259.1
2014-08-04,265.25
2014-08-05,266.7
2014-08-06,268.05
2014-08-07,265.9
2014-08-08,262.05
2014-08-11,269.95
2014-08-12,271.75
2014-08-13,274.35
2014-08-14,272.4
2014-08-18,273.95
2014-08-19,286.1
2014-08-20,293.25
2014-08-21,296.3
2014-08-22,297.3
2014-08-25,293.05
2014-08-26,297.85
2014-08-27,288.1
2014-08-28,282.85
2014-09-01,286.4
2014-09-02,288.75
2014-09-03,289.0
2014-09-04,289.25
2014-09-05,289.45
2014-09-08,299.55
2014-09-09,295.1
2014-09-10,292.7
2014-09-11,293.15
2014-09-12,293.35
2014-09-15,291.0
2014-09-16,279.45
2014-09-17,281.75
2014-09-18,293.85
2014-09-19,284.6
2014-09-22,285.6
2014-09-23,273.45
2014-09-24,268.05
2014-09-25,268.6
2014-09-26,279.1
2014-09-29,280.7
2014-09-30,277.95
2014-10-01,274.6
2014-10-07,259.85
2014-10-08,261.0
2014-10-09,269.0
2014-10-10,258.75
2014-10-13,260.35
2014-10-14,259.35
2014-10-16,252.6
2014-10-17,250.2
2014-10-20,258.75
2014-10-21,261.9
2014-10-22,268.15
2014-10-27,263.25
2014-10-28,261.05
2014-10-29,271.5
2014-10-30,271.2
2014-10-31,284.55
2014-11-03,290.95
2014-11-05,288.6
2014-11-07,292.8
2014-11-10,291.25
2014-11-11,291.35
2014-11-12,300.6
2014-11-13,294.35
2014-11-14,297.25
2014-11-17,296.55
2014-11-18,302.8
2014-11-19,299.95
2014-11-20,300.1
2014-11-21,302.45
2014-11-24,306.05
2014-11-25,297.9
2014-11-26,296.15
2014-11-27,291.1
2014-11-28,290.3
2014-12-01,289.0
2014-12-02,285.85
2014-12-03,291.0
2014-12-04,286.65
2014-12-05,284.55
2014-12-08,276.4
2014-12-09,269.5
2014-12-10,275.3
2014-12-11,278.05
2014-12-12,277.85
2014-12-15,288.4
2014-12-16,274.05
2014-12-17,273.65
2014-12-18,290.2
2014-12-19,289.1
2014-12-22,289.95
2014-12-23,288.0
2014-12-24,283.05
2014-12-26,288.55
2014-12-29,292.8
2014-12-30,315.35
2014-12-31,318.45
2015-01-01,319.65
2015-01-02,320.0
2015-01-05,323.0
2015-01-06,321.7
2015-01-07,321.2
2015-01-08,334.0
2015-01-09,331.15
2015-01-12,328.35
2015-01-13,323.0
2015-01-14,331.1
2015-01-15,330.7
2015-01-16,330.95
2015-01-19,328.55
2015-01-20,330.55
2015-01-21,328.8
2015-01-22,329.3
2015-01-23,346.05
2015-01-27,344.65
2015-01-28,339.85
2015-01-29,343.6
2015-01-30,340.5
2015-02-02,335.5
2015-02-03,327.3
2015-02-04,321.85
2015-02-05,311.7
2015-02-06,300.1
2015-02-09,300.2
2015-02-10,317.0
2015-02-11,325.9
2015-02-12,336.7
2015-02-13,335.5
2015-02-16,331.5
2015-02-18,333.65
2015-02-19,334.15
2015-02-20,329.25
2015-02-23,323.35
2015-02-24,334.15
2015-02-25,328.5
2015-02-26,327.6
2015-02-27,345.9
2015-03-02,330.4
2015-03-03,336.35
2015-03-04,332.2
2015-03-05,332.5
2015-03-09,323.9
2015-03-10,317.6
2015-03-11,307.6
2015-03-12,310.35
2015-03-13,306.7
2015-03-16,312.8
2015-03-17,318.45
2015-03-18,316.9
2015-03-19,312.45
2015-03-20,307.95
2015-03-23,304.0
2015-03-24,306.8
2015-03-25,313.85
2015-03-26,304.9
2015-03-27,304.3
2015-03-30,308.35
2015-03-31,308.05
2015-04-01,310.7
2015-04-06,320.8
2015-04-07,323.85
2015-04-08,318.95
2015-04-09,316.45
2015-04-10,319.45
2015-04-13,329.75
2015-04-15,325.35
2015-04-16,326.8
2015-04-17,323.65
2015-04-20,313.4
2015-04-21,314.45
2015-04-22,313.35
2015-04-23,318.0
2015-04-24,316.1
2015-04-27,306.55
2015-04-28,305.9
2015-04-29,313.2
2015-04-30,317.6
2015-05-04,346.4
2015-05-05,342.95
2015-05-06,331.1
2015-05-07,322.5
2015-05-08,334.95
2015-05-11,343.9
2015-05-12,334.6
2015-05-13,340.85
2015-05-14,334.05
2015-05-15,329.1
2015-05-18,339.15
2015-05-19,339.55
2015-05-20,342.45
2015-05-21,348.3
2015-05-22,348.85
2015-05-25,343.2
2015-05-26,345.05
2015-05-27,339.1
2015-05-28,333.35
2015-05-29,323.65
2015-06-01,311.6
2015-06-02,309.5
2015-06-03,297.75
2015-06-04,311.25
2015-06-05,311.0
2015-06-08,302.45
2015-06-09,306.6
2015-06-10,313.05
2015-06-11,304.85
2015-06-12,312.25
2015-06-15,310.25
2015-06-16,313.3
2015-06-17,311.0
2015-06-18,310.9
2015-06-19,304.6
2015-06-22,310.75
2015-06-23,316.0
2015-06-24,311.7
2015-06-25,312.65
2015-06-26,311.15
2015-06-29,306.1
2015-06-30,307.9
2015-07-01,310.9
2015-07-02,316.25
2015-07-03,320.1
2015-07-06,320.05
2015-07-07,332.95
2015-07-08,320.4
2015-07-09,315.25
2015-07-10,316.95
2015-07-13,321.5
2015-07-14,316.0
2015-07-15,319.6
2015-07-16,326.95
2015-07-17,329.25
2015-07-20,329.1
2015-07-21,322.45
2015-07-22,324.55
2015-07-23,331.3
2015-07-24,323.6
2015-07-27,313.5
2015-07-28,313.15
2015-07-29,314.6
2015-07-30,318.0
2015-07-31,324.05
2015-08-03,330.5
2015-08-04,339.4
2015-08-05,338.95
2015-08-06,345.95
2015-08-07,339.7
2015-08-10,338.2
2015-08-11,332.15
2015-08-12,321.85
2015-08-13,334.7
2015-08-14,363.65
2015-08-17,358.3
2015-08-18,363.65
2015-08-19,365.4
2015-08-20,368.65
2015-08-21,364.7
2015-08-24,334.65
2015-08-25,345.1
2015-08-26,347.95
2015-08-27,356.95
2015-08-28,362.6
2015-08-31,354.5
2015-09-01,342.1
2015-09-02,334.65
2015-09-03,339.5
2015-09-04,339.7
2015-09-07,322.7
2015-09-08,317.55
2015-09-09,323.95
2015-09-10,326.1
2015-09-11,323.35
2015-09-14,329.95
2015-09-15,332.15
2015-09-16,333.85
2015-09-18,339.0
2015-09-21,332.8
2015-09-22,319.1
2015-09-23,311.0
2015-09-24,301.8
2015-09-28,307.0
2015-09-29,297.35
2015-09-30,299.35
2015-10-01,304.65
2015-10-05,317.25
2015-10-06,315.2
2015-10-07,314.6
2015-10-08,320.7
2015-10-09,318.45
2015-10-12,320.4
2015-10-13,322.55
2015-10-14,324.2
2015-10-15,328.8
2015-10-16,324.5
2015-10-19,317.75
2015-10-20,309.75
2015-10-21,314.1
2015-10-23,314.05
2015-10-26,316.35
2015-10-27,311.2
2015-10-28,300.75
2015-10-29,300.05
2015-10-30,295.55
2015-11-02,295.45
2015-11-03,291.05
2015-11-04,289.3
2015-11-05,284.35
2015-11-06,284.9
2015-11-09,276.65
2015-11-10,265.6
2015-11-13,267.25
2015-11-16,272.45
2015-11-17,270.55
2015-11-18,267.55
2015-11-19,270.95
2015-11-20,269.75
2015-11-23,276.55
2015-11-24,270.95
2015-11-26,268.35
2015-11-27,268.9
2015-11-30,268.2
2015-12-01,263.65
2015-12-02,262.05
2015-12-03,259.35
2015-12-04,255.45
2015-12-07,255.3
2015-12-08,251.25
2015-12-09,243.9
2015-12-10,246.8
2015-12-11,241.1
2015-12-14,254.6
2015-12-15,251.75
2015-12-16,251.6
2015-12-17,256.05
2015-12-18,260.25
2015-12-21,260.75
2015-12-22,257.7
2015-12-23,257.15
2015-12-24,258.5
2015-12-28,261.5
2015-12-29,263.45
2015-12-30,261.55
2015-12-31,260.6
2016-01-01,267.5
2016-01-04,257.7
2016-01-05,256.05
2016-01-06,251.5
2016-01-07,244.55
2016-01-08,241.55
2016-01-11,234.0
2016-01-12,236.2
2016-01-13,229.95
2016-01-14,227.45
2016-01-15,218.15
2016-01-18,219.45
2016-01-19,232.4
2016-01-20,219.55
2016-01-21,221.1
2016-01-22,221.7
2016-01-25,218.4
2016-01-27,215.4
2016-01-28,211.4
2016-01-29,212.7
2016-02-01,220.5
2016-02-02,212.95
2016-02-03,209.9
2016-02-04,214.6
2016-02-05,211.2
2016-02-08,211.65
2016-02-09,210.05
2016-02-10,202.55
2016-02-11,188.5
2016-02-12,178.7
2016-02-15,191.25
2016-02-16,200.4
2016-02-17,212.1
2016-02-18,209.75
2016-02-19,208.7
2016-02-22,205.8
2016-02-23,203.9
2016-02-24,200.3
2016-02-25,198.4
2016-02-26,200.15
2016-02-29,196.1
2016-03-01,206.5
2016-03-02,218.8
2016-03-03,226.95
2016-03-04,225.5
2016-03-08,227.75
2016-03-09,226.5
2016-03-10,226.35
2016-03-11,230.45
2016-03-14,231.95
2016-03-15,228.0
2016-03-16,228.15
2016-03-17,235.2
2016-03-18,241.45
2016-03-21,243.75
2016-03-22,239.3
2016-03-23,238.2
2016-03-28,235.7
2016-03-29,237.95
2016-03-30,245.85
2016-03-31,247.7
2016-04-01,242.75
2016-04-04,242.45
2016-04-05,227.35
2016-04-06,224.65
2016-04-07,217.1
2016-04-08,218.95
2016-04-11,228.9
2016-04-12,233.3
2016-04-13,233.05
2016-04-18,230.9
2016-04-20,232.85
2016-04-21,230.05
2016-04-22,230.5
2016-04-25,231.9
2016-04-26,229.1
2016-04-27,240.75
2016-04-28,235.4
2016-04-29,238.25
2016-05-02,233.65
2016-05-03,235.9
2016-05-04,207.65
2016-05-05,198.65
2016-05-06,194.95
2016-05-09,196.95
2016-05-10,195.0
2016-05-11,193.3
2016-05-12,195.2
2016-05-13,188.4
2016-05-16,185.8
2016-05-17,183.4
2016-05-18,183.1
2016-05-19,171.85
2016-05-20,177.85
2016-05-23,181.0
2016-05-24,180.35
2016-05-25,182.7
2016-05-26,184.8
2016-05-27,191.55
2016-05-30,190.3
2016-05-31,192.6
2016-06-01,202.2
2016-06-02,204.95
2016-06-03,204.35
2016-06-06,203.95
2016-06-07,205.65
2016-06-08,203.7
2016-06-09,202.05
2016-06-10,202.55
2016-06-13,202.45
2016-06-14,207.85
2016-06-15,207.4
2016-06-16,207.45
2016-06-17,207.3
2016-06-20,206.75
2016-06-21,203.2
2016-06-22,207.0
2016-06-23,207.7
2016-06-24,202.35
2016-06-27,204.6
2016-06-28,203.4
2016-06-29,203.5
2016-06-30,206.7
2016-07-01,204.55
2016-07-04,213.2
2016-07-05,214.35
2016-07-07,210.4
2016-07-08,207.05
2016-07-11,216.95
2016-07-12,217.55
2016-07-13,216.6
2016-07-14,216.8
2016-07-15,219.8
2016-07-18,218.0
2016-07-19,220.3
2016-07-20,220.8
2016-07-21,223.3
2016-07-22,224.5
2016-07-25,226.1
2016-07-26,224.35
2016-07-27,228.45
2016-07-28,225.3
2016-07-29,231.95
2016-08-01,228.45
2016-08-02,224.75
2016-08-03,223.3
2016-08-04,227.9
2016-08-05,233.85
2016-08-08,240.4
2016-08-09,239.55
2016-08-10,258.55
2016-08-11,253.6
2016-08-12,257.3
2016-08-16,273.05
2016-08-17,266.65
2016-08-18,274.4
2016-08-19,273.0
2016-08-22,270.6
2016-08-23,272.5
2016-08-24,270.3
2016-08-25,262.15
2016-08-26,257.55
2016-08-29,262.3
2016-08-30,263.2
2016-08-31,262.7
2016-09-01,258.95
2016-09-02,268.15
2016-09-06,270.55
2016-09-07,271.9
2016-09-08,275.2
2016-09-09,271.45
2016-09-12,259.6
2016-09-14,264.95
2016-09-15,267.2
2016-09-16,271.75
2016-09-19,276.1
2016-09-20,270.15
2016-09-21,269.65
2016-09-22,275.2
2016-09-23,275.25
2016-09-26,270.45
2016-09-27,264.5
2016-09-28,270.5
2016-09-29,256.95
2016-09-30,256.75
2016-10-03,264.45
2016-10-04,268.3
2016-10-05,265.75
2016-10-06,264.65
2016-10-07,267.05
2016-10-10,264.0
2016-10-13,251.65
2016-10-14,254.45
2016-10-17,250.9
2016-10-18,266.7
2016-10-19,271.35
2016-10-20,285.2
2016-10-21,285.75
2016-10-24,285.65
2016-10-25,312.6
2016-10-26,305.0
2016-10-27,304.95
2016-10-28,307.05
2016-11-01,304.6
2016-11-02,299.85
2016-11-03,288.1
2016-11-04,288.55
2016-11-07,293.65
2016-11-08,290.9
2016-11-09,282.25
2016-11-10,293.7
2016-11-11,276.5
2016-11-15,266.9
2016-11-16,264.35
2016-11-17,264.1
2016-11-18,260.8
2016-11-21,255.15
2016-11-22,260.5
2016-11-23,263.5
2016-11-24,258.05
2016-11-25,265.3
2016-11-28,272.2
2016-11-29,276.3
2016-11-30,277.75
2016-12-01,275.0
2016-12-02,266.4
2016-12-05,269.25
2016-12-06,272.05
2016-12-07,277.1
2016-12-08,286.25
2016-12-09,285.75
2016-12-12,281.4
2016-12-13,286.1
2016-12-14,283.7
2016-12-15,284.55
2016-12-16,280.1
2016-12-19,276.4
2016-12-20,272.25
2016-12-21,273.75
2016-12-22,263.9
2016-12-23,262.95
2016-12-26,259.35
2016-12-27,266.8
2016-12-28,268.05
2016-12-29,264.8
2016-12-30,268.1
2017-01-02,273.75
2017-01-03,274.05
2017-01-04,274.35
2017-01-05,287.75
2017-01-06,285.45
2017-01-09,284.8
2017-01-10,294.05
2017-01-11,295.7
2017-01-12,293.15
2017-01-13,293.65
2017-01-16,299.85
2017-01-17,294.55
2017-01-18,291.8
2017-01-19,295.0
2017-01-20,284.4
2017-01-23,286.35
2017-01-24,293.25
2017-01-25,303.85
2017-01-27,303.55
2017-01-30,303.2
2017-01-31,293.4
2017-02-01,303.95
2017-02-02,303.4
2017-02-03,303.55
2017-02-06,309.6
2017-02-07,303.85
2017-02-08,303.85
2017-02-09,304.45
2017-02-10,311.25
2017-02-13,309.2
2017-02-14,306.9
2017-02-15,300.5
2017-02-16,298.25
2017-02-17,297.65
2017-02-20,300.5
2017-02-21,304.05
2017-02-22,300.05
2017-02-23,297.45
2017-02-27,296.75
2017-02-28,301.75
2017-03-01,303.0
2017-03-02,293.7
2017-03-03,296.2
2017-03-06,302.35
2017-03-07,308.3
2017-03-08,306.75
2017-03-09,300.75
2017-03-10,299.4
2017-03-14,308.15
2017-03-15,309.9
2017-03-16,324.55
2017-03-17,324.6
2017-03-20,325.25
2017-03-21,325.5
2017-03-22,322.4
2017-03-23,325.1
2017-03-24,323.1
2017-03-27,319.15
2017-03-28,320.8
2017-03-29,320.35
2017-03-30,338.85
2017-03-31,339.8
2017-04-03,341.85
2017-04-05,357.25
2017-04-06,356.0
2017-04-07,347.55
2017-04-10,351.25
2017-04-11,334.45
2017-04-12,327.55
2017-04-13,320.4
2017-04-17,320.0
2017-04-18,319.7
2017-04-19,325.7
2017-04-20,331.65
2017-04-21,325.95
2017-04-24,331.3
2017-04-25,331.55
2017-04-26,324.0
2017-04-27,322.85
2017-04-28,326.9
2017-05-02,330.7
2017-05-03,327.55
2017-05-04,339.6
2017-05-05,344.9
2017-05-08,342.3
2017-05-09,347.65
2017-05-10,350.95
2017-05-11,358.95
2017-05-12,357.15
2017-05-15,355.25
2017-05-16,354.2
2017-05-17,349.25
2017-05-18,347.95
2017-05-19,349.2
2017-05-22,353.95
2017-05-23,332.05
2017-05-24,340.05
2017-05-25,340.75
2017-05-26,346.95
2017-05-29,328.3
2017-05-30,339.55
2017-05-31,338.95
2017-06-01,349.8
2017-06-02,357.25
2017-06-05,360.9
2017-06-06,361.85
2017-06-07,359.7
2017-06-08,359.05
2017-06-09,359.8
2017-06-12,357.1
2017-06-13,359.5
2017-06-14,359.7
2017-06-15,360.25
2017-06-16,362.65
2017-06-19,373.7
2017-06-20,375.7
2017-06-21,369.55
2017-06-22,369.3
2017-06-23,365.2
2017-06-27,367.25
2017-06-28,364.3
2017-06-29,364.15
2017-06-30,362.45
2017-07-03,368.05
2017-07-04,371.25
2017-07-05,372.2
2017-07-06,372.1
2017-07-07,370.85
2017-07-10,375.45
2017-07-11,372.0
2017-07-12,373.65
2017-07-13,375.15
2017-07-14,374.8
2017-07-17,381.6
2017-07-18,381.6
2017-07-19,380.6
2017-07-20,380.0
2017-07-21,381.35
2017-07-24,387.2
2017-07-25,389.85
2017-07-26,393.1
2017-07-27,392.55
2017-07-28,396.1
2017-07-31,396.35
2017-08-01,402.95
2017-08-02,411.35
2017-08-03,407.55
2017-08-04,406.9
2017-08-07,413.35
2017-08-08,414.0
2017-08-09,396.95
2017-08-10,386.4
2017-08-11,383.9
2017-08-14,395.7
2017-08-16,397.45
2017-08-17,390.25
2017-08-18,386.65
2017-08-21,376.05
2017-08-22,374.5
2017-08-23,385.05
2017-08-24,379.95
2017-08-28,387.0
2017-08-29,382.25
2017-08-30,389.65
2017-08-31,392.45
2017-09-01,394.55
2017-09-04,384.3
2017-09-05,390.45
2017-09-06,385.9
2017-09-07,387.95
2017-09-08,384.95
2017-09-11,385.8
2017-09-12,389.0
2017-09-13,389.9
2017-09-14,403.3
2017-09-15,404.0
2017-09-18,404.7
2017-09-19,405.9
2017-09-20,409.55
2017-09-21,410.05
2017-09-22,401.25
2017-09-25,388.05
2017-09-26,390.55
2017-09-27,371.6
2017-09-28,371.55
2017-09-29,376.2
2017-10-03,382.6
2017-10-04,387.0
2017-10-05,386.0
2017-10-06,388.9
2017-10-09,394.75
2017-10-10,396.45
2017-10-11,397.05
2017-10-12,403.75
2017-10-13,407.9
2017-10-16,406.85
2017-10-17,406.95
2017-10-18,407.0
2017-10-23,406.95
2017-10-24,406.1
2017-10-25,414.95
2017-10-26,414.0
2017-10-27,431.85
2017-10-30,429.9
2017-10-31,430.3
2017-11-01,433.7
2017-11-02,437.25
2017-11-03,434.3
2017-11-06,437.9
2017-11-07,432.15
2017-11-08,429.85
2017-11-09,433.55
2017-11-10,431.8
2017-11-13,414.05
2017-11-14,410.65
2017-11-15,407.25
2017-11-16,397.0
2017-11-17,400.75
2017-11-20,399.0
2017-11-21,401.2
2017-11-22,414.3
2017-11-23,407.2
2017-11-24,404.95
2017-11-27,400.35
2017-11-28,397.95
2017-11-29,402.55
2017-11-30,398.85
2017-12-01,386.9
2017-12-04,388.0
2017-12-05,388.0
2017-12-06,386.15
2017-12-07,390.55
2017-12-08,392.6
2017-12-11,391.95
2017-12-12,401.6
2017-12-13,393.7
2017-12-14,395.05
2017-12-15,401.95
2017-12-18,404.3
2017-12-19,405.85
2017-12-20,404.75
2017-12-21,403.45
2017-12-22,402.45
2017-12-26,404.2
2017-12-27,403.55
2017-12-28,398.75
2017-12-29,404.65
2018-01-01,400.4
2018-01-02,396.8
2018-01-03,407.85
2018-01-04,409.25
2018-01-05,424.45
2018-01-08,424.15
2018-01-09,419.35
2018-01-10,423.75
2018-01-11,425.05
2018-01-12,423.15
2018-01-15,420.5
2018-01-16,422.75
2018-01-17,433.05
2018-01-18,414.35
2018-01-19,433.75
2018-01-22,437.7
2018-01-23,437.45
2018-01-24,448.2
2018-01-25,437.6
2018-01-29,436.55
2018-01-30,428.5
2018-01-31,428.45
2018-02-01,428.35
2018-02-02,417.45
2018-02-05,409.1
2018-02-06,404.9
2018-02-07,406.75
2018-02-08,405.0
2018-02-09,399.55
2018-02-12,403.6
2018-02-14,411.9
2018-02-15,411.4
2018-02-16,404.4
2018-02-19,393.4
2018-02-20,395.1
2018-02-21,395.55
2018-02-22,404.1
2018-02-23,406.0
2018-02-26,414.9
2018-02-27,410.8
2018-02-28,408.25
2018-03-01,405.5
2018-03-05,404.2
2018-03-06,403.8
2018-03-07,377.45
2018-03-08,388.6
2018-03-09,377.3
2018-03-12,386.05
2018-03-13,384.75
2018-03-14,382.4
2018-03-15,382.1
2018-03-16,371.05
2018-03-19,363.85
2018-03-20,369.2
2018-03-21,363.9
2018-03-22,358.15
2018-03-23,361.7
2018-03-26,364.9
2018-03-27,365.35
2018-03-28,354.65
2018-04-02,370.0
2018-04-03,366.8
2018-04-04,367.35
