2005-05-24,125.27
2005-05-25,126.0717
2005-05-26,127.3108
2005-05-27,127.3836
2005-05-30,126.7278
2005-05-31,126.5539
2005-06-01,126.1168
2005-06-02,124.7153
2005-06-03,123.5494
2005-06-06,123.0503
2005-06-07,122.204
2005-06-08,123.4429
2005-06-09,124.6538
2005-06-10,122.9607
2005-06-13,122.6356
2005-06-14,122.1367
2005-06-15,125.3713
2005-06-16,124.9956
2005-06-17,122.6916
2005-06-20,121.9518
2005-06-21,123.0786
2005-06-22,123.3644
2005-06-23,122.8599
2005-06-24,123.2636
2005-06-27,123.3082
2005-06-28,122.4058
2005-06-29,120.83
2005-06-30,120.483
2005-07-01,120.6082
2005-07-04,121.6265
2005-07-05,119.6355
2005-07-06,120.5171
2005-07-07,120.5512
2005-07-08,120.5912
2005-07-11,123.595
2005-07-12,124.2547
2005-07-13,122.2636
2005-07-14,122.531
2005-07-15,124.6585
2005-07-18,129.5284
2005-07-19,129.7217
2005-07-20,133.647
2005-07-21,132.0031
2005-07-22,131.5933
2005-07-25,133.3738
2005-07-26,133.9883
2005-07-27,132.4919
2005-07-29,135.1717
2005-08-01,132.202
2005-08-02,133.8516
2005-08-03,135.8826
2005-08-04,138.0557
2005-08-05,141.6053
2005-08-08,140.1435
2005-08-09,143.1643
2005-08-10,147.4876
2005-08-11,152.4085
2005-08-12,150.0989
2005-08-16,146.6629
2005-08-17,147.9371
2005-08-18,148.7108
2005-08-19,148.1533
2005-08-22,149.4617
2005-08-23,147.7211
2005-08-24,147.6414
2005-08-25,147.448
2005-08-26,147.6074
2005-08-29,146.4979
2005-08-30,148.2501
2005-08-31,147.9142
2005-09-01,148.0966
2005-09-02,145.9743
2005-09-05,145.2863
2005-09-06,145.8324
2005-09-08,148.1989
2005-09-09,148.1362
2005-09-12,154.6272
2005-09-13,154.1322
2005-09-14,152.7327
2005-09-15,159.1213
2005-09-16,158.1942
2005-09-19,157.921
2005-09-20,156.8173
2005-09-21,154.8208
2005-09-22,149.0809
2005-09-23,152.312
2005-09-26,153.6942
2005-09-27,153.6886
2005-09-28,152.7838
2005-09-29,150.2696
2005-09-30,150.298
2005-10-03,151.1856
2005-10-04,152.4768
2005-10-05,153.9445
2005-10-06,151.7828
2005-10-07,149.6608
2005-10-10,146.3786
2005-10-11,144.5467
2005-10-13,139.842
2005-10-14,137.8397
2005-10-17,135.5696
2005-10-18,133.1862
2005-10-19,130.6147
2005-10-20,127.8387
2005-10-21,126.6781
2005-10-24,127.3608
2005-10-25,126.6611
2005-10-26,131.1893
2005-10-27,125.8305
2005-10-28,125.9271
2005-10-31,127.3265
2005-11-02,134.1305
2005-11-07,138.7101
2005-11-08,142.7489
2005-11-09,142.1118
2005-11-10,140.752
2005-11-11,141.031
2005-11-14,142.0665
2005-11-16,144.4046
2005-11-17,142.9709
2005-11-18,145.8891
2005-11-21,150.2581
2005-11-22,147.926
2005-11-23,149.0978
2005-11-24,153.7398
2005-11-25,155.3099
2005-11-28,158.4159
2005-11-29,155.5603
2005-11-30,155.7252
2005-12-01,159.8437
2005-12-02,162.3241
2005-12-05,159.309
2005-12-06,155.998
2005-12-07,156.624
2005-12-08,154.6725
2005-12-09,157.5113
2005-12-12,156.9936
2005-12-13,160.3899
2005-12-14,156.9027
2005-12-15,155.4066
2005-12-16,156.6353
2005-12-19,157.1302
2005-12-20,155.7364
2005-12-21,154.1322
2005-12-22,154.5191
2005-12-23,151.6066
2005-12-26,147.863
2005-12-27,150.5256
2005-12-28,152.0388
2005-12-29,154.3087
2005-12-30,158.2906
2006-01-02,156.5444
2006-01-03,162.5971
2006-01-04,163.826
2006-01-05,168.1552
2006-01-06,167.1653
2006-01-09,165.2539
2006-01-10,161.6926
2006-01-12,166.1812
2006-01-13,164.742
2006-01-16,162.2046
2006-01-17,161.7041
2006-01-18,160.8846
2006-01-19,162.9159
2006-01-20,163.4277
2006-01-23,161.9032
2006-01-24,162.3015
2006-01-25,161.1237
2006-01-27,163.4391
2006-01-30,164.7532
2006-01-31,165.1628
2006-02-01,169.3441
2006-02-02,170.6754
2006-02-03,173.662
2006-02-06,175.6814
2006-02-07,175.5849
2006-02-08,175.2946
2006-02-10,179.0834
2006-02-13,187.6223
2006-02-14,184.829
2006-02-15,187.2525
2006-02-16,193.1405
2006-02-17,183.8448
2006-02-20,189.3914
2006-02-21,188.3106
2006-02-22,190.7568
2006-02-23,185.9214
2006-02-24,187.4289
2006-02-27,189.8466
2006-02-28,198.249
2006-03-01,206.9242
2006-03-02,205.7752
2006-03-03,205.9571
2006-03-06,204.7909
2006-03-07,208.0677
2006-03-08,205.8207
2006-03-09,214.5758
2006-03-10,214.9001
2006-03-13,212.0499
2006-03-14,211.9815
2006-03-16,215.8216
2006-03-17,218.9334
2006-03-20,224.349
2006-03-21,225.9932
2006-03-22,224.9407
2006-03-23,223.6095
2006-03-24,223.9452
2006-03-27,225.3276
2006-03-28,225.8795
2006-03-29,225.9478
2006-03-30,231.9721
2006-03-31,234.1453
2006-04-03,244.0438
2006-04-04,240.016
2006-04-05,246.888
2006-04-07,250.2672
2006-04-10,259.978
2006-04-12,247.4968
2006-04-13,237.9396
2006-04-17,255.2221
2006-04-18,254.9151
2006-04-19,262.7256
2006-04-20,267.6522
2006-04-21,272.6413
2006-04-24,270.4964
2006-04-25,261.6449
2006-04-26,270.4396
2006-04-27,269.2053
2006-04-28,267.5782
2006-05-02,280.9868
2006-05-03,276.7374
2006-05-04,274.1317
2006-05-05,275.0534
2006-05-08,277.8238
2006-05-09,276.9024
2006-05-10,269.8993
2006-05-11,262.1795
2006-05-12,256.087
2006-05-15,241.882
2006-05-16,248.282
2006-05-17,247.0304
2006-05-18,225.9533
2006-05-19,219.0357
2006-05-22,199.91
2006-05-23,218.0743
2006-05-24,215.1275
2006-05-25,217.659
2006-05-26,222.1474
2006-05-29,214.5587
2006-05-30,213.4551
2006-05-31,201.6677
2006-06-01,194.0733
2006-06-02,204.8707
2006-06-05,197.5834
2006-06-06,193.038
2006-06-07,186.3992
2006-06-08,177.8775
2006-06-09,202.0149
2006-06-12,189.5621
2006-06-13,184.4023
2006-06-14,181.3988
2006-06-15,206.4122
2006-06-16,199.7338
2006-06-19,206.4579
2006-06-20,205.1607
2006-06-21,202.5497
2006-06-22,210.7416
2006-06-23,213.1707
2006-06-26,202.9477
2006-06-27,203.3117
2006-06-28,205.1438
2006-06-29,208.7847
2006-06-30,219.9573
2006-07-03,216.0605
2006-07-04,214.5189
2006-07-05,225.1342
2006-07-06,222.7222
2006-07-07,216.3678
2006-07-10,219.7696
2006-07-11,222.3978
2006-07-12,227.2106
2006-07-13,232.0461
2006-07-14,223.4503
2006-07-17,220.9586
2006-07-18,221.681
2006-07-19,217.9266
2006-07-20,224.9407
2006-07-21,214.263
2006-07-24,213.1309
2006-07-25,226.3856
2006-07-26,230.6238
2006-07-27,236.0111
2006-07-28,240.9207
2006-07-31,236.2615
2006-08-01,236.6483
2006-08-02,236.5631
2006-08-03,240.7952
2006-08-04,243.2588
2006-08-07,240.6305
2006-08-08,242.4395
2006-08-09,246.425
2006-08-10,246.9818
2006-08-11,251.7484
2006-08-14,252.0066
2006-08-16,253.7354
2006-08-17,253.5057
2006-08-18,252.5124
2006-08-21,257.3244
2006-08-22,255.2055
2006-08-23,251.8518
2006-08-24,252.3859
2006-08-25,253.006
2006-08-28,256.0439
2006-08-29,255.4296
2006-08-30,259.6159
2006-08-31,258.8236
2006-09-01,258.7545
2006-09-04,261.4419
2006-09-05,264.727
2006-09-06,264.8475
2006-09-07,264.5431
2006-09-08,268.2129
2006-09-11,261.6545
2006-09-12,264.8245
2006-09-13,267.2823
2006-09-14,274.7077
2006-09-15,285.5325
2006-09-18,286.7328
2006-09-19,280.1746
2006-09-20,280.8755
2006-09-21,283.7064
2006-09-22,289.2884
2006-09-25,283.5973
2006-09-26,286.262
2006-09-27,286.9109
2006-09-28,284.2062
2006-09-29,289.3919
2006-10-03,289.4606
2006-10-04,286.1474
2006-10-05,292.5792
2006-10-06,289.5354
2006-10-09,293.8021
2006-10-10,295.68
2006-10-11,295.3584
2006-10-12,302.2496
2006-10-13,306.9356
2006-10-16,306.5507
2006-10-17,301.4169
2006-10-18,296.5873
2006-10-19,300.9575
2006-10-20,300.1593
2006-10-23,301.8132
2006-10-26,302.5195
2006-10-27,311.3979
2006-10-30,314.1084
2006-10-31,315.636
2006-11-01,317.8642
2006-11-02,319.4261
2006-11-03,321.9588
2006-11-06,322.3261
2006-11-07,319.8398
2006-11-08,317.6918
2006-11-09,309.5198
2006-11-10,309.715
2006-11-13,310.8867
2006-11-14,307.0738
2006-11-15,311.0015
2006-11-16,312.1216
2006-11-17,307.2113
2006-11-20,305.9421
2006-11-21,307.6477
2006-11-22,307.4412
2006-11-23,308.5725
2006-11-24,307.1309
2006-11-27,309.365
2006-11-28,311.8629
2006-11-29,320.4252
2006-11-30,317.4677
2006-12-01,317.0313
2006-12-04,319.8969
2006-12-05,316.2388
2006-12-06,315.3488
2006-12-07,315.653
2006-12-08,316.7729
2006-12-11,310.6226
2006-12-12,287.8585
2006-12-13,300.2111
2006-12-14,305.8619
2006-12-15,313.9762
2006-12-18,316.1642
2006-12-19,312.0925
2006-12-20,306.1144
2006-12-21,305.8791
2006-12-22,311.2141
2006-12-26,315.6762
2006-12-27,319.3399
2006-12-28,320.8732
2006-12-29,320.3392
2007-01-02,325.5709
2007-01-03,325.9728
2007-01-04,320.9538
2007-01-05,325.1343
2007-01-08,323.1991
2007-01-09,324.6062
2007-01-10,319.9887
2007-01-11,320.1612
2007-01-12,324.7438
2007-01-15,326.5816
2007-01-16,328.6489
2007-01-17,329.9006
2007-01-18,328.9305
2007-01-19,331.7327
2007-01-22,332.4735
2007-01-23,322.2055
2007-01-24,320.9191
2007-01-25,328.7981
2007-01-29,325.5134
2007-01-31,319.1276
2007-02-01,318.6795
2007-02-02,322.9177
2007-02-05,320.3792
2007-02-06,320.7757
2007-02-07,330.1591
2007-02-08,328.5227
2007-02-09,324.698
2007-02-12,316.7902
2007-02-13,315.9288
2007-02-14,305.0349
2007-02-15,304.7825
2007-02-19,304.4377
2007-02-20,295.2781
2007-02-21,292.6306
2007-02-22,277.47
2007-02-23,260.8449
2007-02-26,268.8904
2007-02-27,267.8623
2007-02-28,254.1259
2007-03-01,247.5621
2007-03-02,241.0095
2007-03-05,241.4344
2007-03-06,244.059
2007-03-07,241.6987
2007-03-08,256.7159
2007-03-09,237.65
2007-03-12,231.3447
2007-03-13,235.8985
2007-03-14,232.9928
2007-03-15,234.8672
2007-03-16,234.2326
2007-03-19,237.7722
2007-03-20,247.3197
2007-03-21,245.1831
2007-03-22,242.284
2007-03-23,242.0162
2007-03-26,241.1838
2007-03-28,240.6248
2007-03-29,239.2276
2007-03-30,243.489
2007-04-02,239.222
2007-04-03,245.0202
2007-04-04,240.3046
2007-04-05,246.0216
2007-04-09,255.5691
2007-04-10,260.2902
2007-04-11,258.573
2007-04-12,262.9798
2007-04-13,266.3506
2007-04-16,276.7364
2007-04-17,276.2182
2007-04-18,272.7485
2007-04-19,275.1995
2007-04-20,278.4013
2007-04-23,279.6879
2007-04-24,277.1441
2007-04-25,284.2926
2007-04-26,290.8946
2007-04-27,281.9235
2007-04-30,284.3686
2007-05-03,290.2134
2007-05-04,288.007
2007-05-07,287.7915
2007-05-08,289.8176
2007-05-09,289.5615
2007-05-10,289.8115
2007-05-11,282.7909
2007-05-14,286.7263
2007-05-15,288.7404
2007-05-16,291.6106
2007-05-17,294.6669
2007-05-18,292.1579
2007-05-21,292.2916
2007-05-22,294.4692
2007-05-23,291.5989
2007-05-24,287.2328
2007-05-25,286.3886
2007-05-28,288.8918
2007-05-29,292.0996
2007-05-30,290.5454
2007-05-31,291.2904
2007-06-01,293.4093
2007-06-04,284.0541
2007-06-05,285.3641
2007-06-06,285.4688
2007-06-07,280.2934
2007-06-08,278.5352
2007-06-11,273.2201
2007-06-12,277.7086
2007-06-13,275.0831
2007-06-14,283.2158
2007-06-15,278.4654
2007-06-18,276.5909
2007-06-19,283.7515
2007-06-20,292.5827
2007-06-21,291.8959
2007-06-22,290.4463
2007-06-25,286.4992
2007-06-26,290.6325
2007-06-27,291.4125
2007-06-28,305.4602
2007-06-29,307.1427
2007-07-02,304.8781
2007-07-03,314.6644
2007-07-04,318.9838
2007-07-05,320.0665
2007-07-06,322.8843
2007-07-09,321.9122
2007-07-10,317.4587
2007-07-11,328.2461
2007-07-12,328.2869
2007-07-13,334.3065
2007-07-16,336.9845
2007-07-17,332.4669
2007-07-18,337.1881
2007-07-19,348.8838
2007-07-20,349.7396
2007-07-23,352.8017
2007-07-24,351.9284
2007-07-25,345.6701
2007-07-26,344.7737
2007-07-27,333.2294
2007-07-30,343.1087
2007-07-31,344.3603
2007-08-01,331.6751
2007-08-02,338.6725
2007-08-03,344.6978
2007-08-06,337.3161
2007-08-07,340.099
2007-08-08,347.9522
2007-08-09,339.9358
2007-08-10,335.82
2007-08-13,341.9094
2007-08-14,335.1737
2007-08-16,325.143
2007-08-17,318.9488
2007-08-20,323.2103
2007-08-21,317.1208
2007-08-22,317.5051
2007-08-23,320.2531
2007-08-24,322.3079
2007-08-27,329.3171
2007-08-28,333.6018
2007-08-29,338.7831
2007-08-30,342.4507
2007-08-31,341.7987
2007-09-03,341.7929
2007-09-04,351.9808
2007-09-05,355.8347
2007-09-06,369.9463
2007-09-07,370.5281
2007-09-10,373.0374
2007-09-11,373.7769
2007-09-12,373.0665
2007-09-13,380.0874
2007-09-14,375.3953
2007-09-17,373.8758
2007-09-18,379.2725
2007-09-19,387.481
2007-09-20,392.7613
2007-09-21,401.3832
2007-09-24,399.3045
2007-09-25,400.8415
2007-09-26,401.0451
2007-09-27,399.0078
2007-09-28,409.0792
2007-10-01,419.0982
2007-10-03,424.4307
2007-10-04,418.1783
2007-10-05,412.6305
2007-10-08,398.8448
2007-10-09,419.3893
2007-10-10,424.9081
2007-10-11,442.4894
2007-10-12,436.2544
2007-10-15,443.7935
2007-10-16,437.6225
2007-10-17,432.1385
2007-10-18,418.0559
2007-10-19,407.6179
2007-10-22,408.3808
2007-10-23,430.4153
2007-10-24,425.2515
2007-10-25,431.4809
2007-10-26,439.2527
2007-10-29,443.0889
2007-10-30,434.3276
2007-10-31,431.2711
2007-11-01,426.8352
2007-11-02,436.1556
2007-11-05,431.6147
2007-11-06,425.0654
2007-11-07,420.3732
2007-11-08,412.8167
2007-11-12,413.1309
2007-11-13,414.0332
2007-11-14,427.1028
2007-11-15,421.3745
2007-11-16,446.1047
2007-11-19,450.5698
2007-11-20,438.4724
2007-11-21,423.7263
2007-11-22,423.5635
2007-11-23,422.3756
2007-11-26,434.7817
2007-11-27,436.0043
2007-11-28,431.4576
2007-11-29,430.4561
2007-11-30,441.6219
2007-12-03,447.0478
2007-12-04,444.0147
2007-12-05,441.9945
2007-12-06,428.4302
2007-12-07,424.0231
2007-12-10,420.7863
2007-12-11,432.5054
2007-12-12,433.495
2007-12-13,432.546
2007-12-14,434.3916
2007-12-17,423.0801
2007-12-18,423.377
2007-12-19,416.2688
2007-12-20,412.5021
2007-12-24,412.6012
2007-12-26,421.1414
2007-12-27,417.9919
2007-12-28,422.7018
2007-12-31,425.1642
2008-01-01,438.0651
2008-01-02,437.1917
2008-01-03,419.5755
2008-01-04,418.5801
2008-01-07,409.277
2008-01-08,395.9397
2008-01-09,401.8022
2008-01-10,392.3595
2008-01-11,393.3141
2008-01-14,386.2527
2008-01-15,382.6374
2008-01-16,379.6218
2008-01-17,385.0184
2008-01-18,388.9656
2008-01-21,352.1962
2008-01-22,332.9615
2008-01-23,352.2368
2008-01-24,337.0658
2008-01-25,353.1916
2008-01-28,343.1903
2008-01-29,349.6346
2008-01-30,348.2782
2008-01-31,343.33
2008-02-01,350.1063
2008-02-04,352.7609
2008-02-05,346.8228
2008-02-06,336.3439
2008-02-07,328.2229
2008-02-08,326.2375
2008-02-11,318.4075
2008-02-12,314.9611
2008-02-13,318.5706
2008-02-14,331.3956
2008-02-15,327.664
2008-02-18,324.5377
2008-02-19,333.1885
2008-02-20,330.2837
2008-02-21,326.4822
2008-02-22,325.3527
2008-02-25,337.1936
2008-02-26,354.2687
2008-02-27,336.3323
2008-02-28,339.3769
2008-02-29,336.309
2008-03-03,323.5596
2008-03-04,325.9988
2008-03-05,333.3109
2008-03-07,324.1242
2008-03-10,319.0069
2008-03-11,324.7882
2008-03-12,336.7863
2008-03-13,325.0965
2008-03-14,332.7811
2008-03-17,310.9732
2008-03-18,306.2925
2008-03-19,302.1478
2008-03-24,305.0411
2008-03-25,312.8304
2008-03-26,313.2787
2008-03-27,314.3554
2008-03-28,314.9729
2008-03-31,299.7783
2008-04-01,302.136
2008-04-02,304.7325
2008-04-03,298.1773
2008-04-04,295.8895
2008-04-07,305.9317
2008-04-08,298.1133
2008-04-09,300.0405
2008-04-10,299.2311
2008-04-11,296.9722
2008-04-15,297.3043
2008-04-16,299.0623
2008-04-17,299.068
2008-04-21,307.8412
2008-04-22,302.6892
2008-04-23,309.2791
2008-04-24,307.9751
2008-04-25,308.4175
2008-04-28,306.7411
2008-04-29,287.8556
2008-04-30,279.7577
2008-05-02,275.7817
2008-05-05,277.5863
2008-05-06,274.4367
2008-05-07,272.0733
2008-05-08,271.5027
2008-05-09,272.4517
2008-05-12,262.6189
2008-05-13,258.3053
2008-05-14,261.8798
2008-05-15,265.2561
2008-05-16,266.6066
2008-05-20,266.3099
2008-05-21,270.484
2008-05-22,268.0331
2008-05-23,266.5137
2008-05-26,257.1584
2008-05-27,256.0754
2008-05-28,260.5406
2008-05-29,258.5496
2008-05-30,258.5147
2008-06-02,257.2922
2008-06-03,255.4699
2008-06-04,253.4615
2008-06-05,261.542
2008-06-06,263.463
2008-06-09,259.3762
2008-06-10,258.1539
2008-06-11,255.2256
2008-06-12,257.3561
2008-06-13,254.0904
2008-06-16,254.1427
2008-06-17,253.5023
2008-06-18,259.5394
2008-06-19,255.633
2008-06-20,253.3742
2008-06-23,250.0326
2008-06-24,243.0641
2008-06-25,238.82
2008-06-26,237.2309
2008-06-27,226.4143
2008-06-30,214.9866
2008-07-01,204.1874
2008-07-02,206.6615
2008-07-03,195.391
2008-07-04,197.085
2008-07-07,200.9331
2008-07-08,194.5236
2008-07-09,203.9487
2008-07-10,202.5631
2008-07-11,199.2098
2008-07-14,200.6419
2008-07-15,197.9584
2008-07-16,197.1024
2008-07-17,200.6303
2008-07-18,200.6945
2008-07-21,201.1776
2008-07-22,208.8438
2008-07-23,216.8714
2008-07-24,216.8598
2008-07-25,218.3703
2008-07-28,215.3194
2008-07-29,211.9541
2008-07-30,219.425
2008-07-31,213.3347
2008-08-01,217.5588
2008-08-04,224.4669
2008-08-05,239.1829
2008-08-06,241.5531
2008-08-07,247.5661
2008-08-08,241.4226
2008-08-11,245.2499
2008-08-12,245.6407
2008-08-13,245.9844
2008-08-14,243.6622
2008-08-18,232.6544
2008-08-19,231.8901
2008-08-20,240.3384
2008-08-21,232.8854
2008-08-22,228.5783
2008-08-25,231.9494
2008-08-26,231.819
2008-08-27,230.6578
2008-08-28,229.5084
2008-08-29,229.5676
2008-09-01,230.2252
2008-09-02,237.2636
2008-09-04,239.438
2008-09-05,231.7301
2008-09-08,238.3714
2008-09-09,240.4747
2008-09-10,242.5186
2008-09-11,239.349
2008-09-12,235.3204
2008-09-15,228.4539
2008-09-16,228.294
2008-09-17,224.5496
2008-09-18,222.7901
2008-09-19,227.1803
2008-09-22,229.538
2008-09-23,224.0283
2008-09-24,229.3011
2008-09-25,221.2673
2008-09-26,208.601
2008-09-29,205.2597
2008-09-30,199.9631
2008-10-01,209.2171
2008-10-03,208.3639
2008-10-06,188.4934
2008-10-07,191.7576
2008-10-08,186.6034
2008-10-10,174.9974
2008-10-13,177.2189
2008-10-14,177.7523
2008-10-15,176.7687
2008-10-16,162.5381
2008-10-17,153.2544
2008-10-20,141.062
2008-10-21,143.254
2008-10-22,137.4539
2008-10-23,140.0548
2008-10-24,124.8229
2008-10-27,112.879
2008-10-29,121.3452
2008-10-31,121.6
2008-11-03,130.4806
2008-11-04,134.1125
2008-11-05,124.349
2008-11-06,121.3511
2008-11-07,123.6025
2008-11-10,130.8066
2008-11-11,124.8348
2008-11-12,123.8927
2008-11-14,121.2445
2008-11-17,120.8475
2008-11-18,115.6164
2008-11-19,110.2724
2008-11-20,106.2912
2008-11-21,110.7047
2008-11-24,107.6359
2008-11-25,106.2376
2008-11-26,108.6549
2008-11-28,105.3669
2008-12-01,107.2094
2008-12-02,107.7188
2008-12-03,107.7487
2008-12-04,110.0294
2008-12-05,111.3684
2008-12-08,114.5142
2008-12-10,130.1608
2008-12-11,128.3122
2008-12-12,127.2105
2008-12-15,139.0713
2008-12-16,145.4578
2008-12-17,146.2637
2008-12-18,145.7839
2008-12-19,145.837
2008-12-22,146.3406
2008-12-23,144.1723
2008-12-24,140.4102
2008-12-26,140.8073
2008-12-29,147.881
2008-12-30,146.1688
2008-12-31,144.3145
2009-01-01,145.2684
2009-01-02,143.556
2009-01-05,145.9259
2009-01-06,158.1421
2009-01-07,158.3436
2009-01-09,161.2347
2009-01-12,161.0214
2009-01-13,157.6682
2009-01-14,152.0755
2009-01-15,153.373
2009-01-16,151.6667
2009-01-19,147.5611
2009-01-20,143.8168
2009-01-21,135.2499
2009-01-22,139.3733
2009-01-23,134.7108
2009-01-27,139.8828
2009-01-28,140.1614
2009-01-29,139.8888
2009-01-30,141.8676
2009-02-02,140.973
2009-02-03,151.0504
2009-02-04,152.3717
2009-02-05,157.1411
2009-02-06,167.4673
2009-02-09,168.0834
2009-02-10,167.9532
2009-02-11,161.1163
2009-02-12,159.8543
2009-02-13,161.8627
2009-02-16,159.9433
2009-02-17,157.3836
2009-02-18,158.9183
2009-02-19,162.7751
2009-02-20,159.2736
2009-02-24,164.0668
2009-02-25,166.7329
2009-02-26,172.8589
2009-02-27,162.5085
2009-03-02,156.8684
2009-03-03,161.3888
2009-03-04,167.8285
2009-03-05,163.8651
2009-03-06,166.306
2009-03-09,165.3226
2009-03-12,166.8512
2009-03-13,176.9466
2009-03-16,175.1158
2009-03-17,173.3445
2009-03-18,174.15
2009-03-19,173.2497
2009-03-20,173.4748
2009-03-23,180.5132
2009-03-24,180.6315
2009-03-25,183.9257
2009-03-26,189.5537
2009-03-27,190.3772
2009-03-30,181.7453
2009-03-31,186.8344
2009-04-01,183.4102
2009-04-02,189.7671
2009-04-06,185.7207
2009-04-08,185.3473
2009-04-09,188.7658
2009-04-13,185.7681
2009-04-15,192.279
2009-04-16,190.6911
2009-04-17,193.695
2009-04-20,189.0146
2009-04-21,190.3714
2009-04-22,188.5465
2009-04-23,202.1434
2009-04-24,213.631
2009-04-27,212.6296
2009-04-28,211.8712
2009-04-29,210.7219
2009-05-04,213.0206
2009-05-05,212.1853
2009-05-06,213.4295
2009-05-07,210.2836
2009-05-08,210.3427
2009-05-11,204.9398
2009-05-12,209.8274
2009-05-13,213.6605
2009-05-14,212.4105
2009-05-15,222.9502
2009-05-18,247.7321
2009-05-19,271.2701
2009-05-20,267.0579
2009-05-21,259.8417
2009-05-22,254.1128
2009-05-25,249.9775
2009-05-26,248.2417
2009-05-27,266.2817
2009-05-28,258.8169
2009-05-29,249.5332
2009-06-01,257.7446
2009-06-02,261.7852
2009-06-03,273.2606
2009-06-04,280.4888
2009-06-05,297.4919
2009-06-08,282.2307
2009-06-09,280.4116
2009-06-10,289.0376
2009-06-11,286.3954
2009-06-12,280.9803
2009-06-15,283.907
2009-06-16,285.0802
2009-06-17,274.4872
2009-06-18,257.6378
2009-06-19,265.7485
2009-06-22,253.6093
2009-06-23,264.0721
2009-06-24,275.1623
2009-06-25,278.658
2009-06-26,281.1641
2009-06-29,274.3213
2009-06-30,273.7406
2009-07-01,273.101
2009-07-02,284.5823
2009-07-03,285.3764
2009-07-06,272.1945
2009-07-07,286.3302
2009-07-08,289.7604
2009-07-09,286.6028
2009-07-10,284.6002
2009-07-13,290.4653
2009-07-14,305.0635
2009-07-15,310.5198
2009-07-16,309.3468
2009-07-17,320.5559
2009-07-20,327.5173
2009-07-21,330.6158
2009-07-22,319.6493
2009-07-23,332.002
2009-07-24,340.1465
2009-07-27,345.9076
2009-07-28,339.7931
2009-07-29,326.1093
2009-07-30,329.6606
2009-07-31,328.1573
2009-08-03,334.14
2009-08-04,333.6908
2009-08-05,338.8829
2009-08-06,326.8637
2009-08-07,326.0853
2009-08-10,316.288
2009-08-11,315.8149
2009-08-12,316.6173
2009-08-13,320.3003
2009-08-14,315.8567
2009-08-17,309.3053
2009-08-18,308.2094
2009-08-19,295.2738
2009-08-20,304.1612
2009-08-21,307.7602
2009-08-24,312.9402
2009-08-25,319.3301
2009-08-26,318.5156
2009-08-27,317.4737
2009-08-28,318.378
2009-08-31,321.2346
2009-09-01,316.8209
2009-09-02,312.2515
2009-09-03,312.3414
2009-09-04,320.5399
2009-09-07,324.7856
2009-09-08,326.4325
2009-09-09,325.5702
2009-09-10,321.1926
2009-09-11,317.4077
2009-09-14,311.042
2009-09-15,312.8865
2009-09-16,322.4143
2009-09-17,331.7265
2009-09-18,336.6732
2009-09-22,339.2899
2009-09-23,337.3019
2009-09-24,338.7633
2009-09-25,339.4638
2009-09-29,334.0199
2009-09-30,331.5707
2009-10-01,323.4802
2009-10-05,300.5201
2009-10-06,300.8613
2009-10-07,293.5612
2009-10-08,294.8608
2009-10-09,287.3332
