"","pred1","pred2"
"1",0.000996476978881492,0.0164496177741144
"2",0.000211849366031721,0.01590388269291
"3",0.00113712541472938,0.0153066366901588
"4",-0.000575259855262201,0.0155217217385271
"5",0.00153972985146758,0.0186019482070729
"6",0.000437247611337755,0.0177449401127447
"7",0.000944386513622175,0.0194199337430933
"8",0.000144249485618797,0.0185670511810028
"9",0.00132383962870623,0.0178386941706104
"10",0.000584547698652046,0.0179298979684609
"11",0.000953497617246689,0.0172728349930462
"12",0.00152285223670733,0.017589530980779
"13",-0.000741315285687369,0.0169822630823839
"14",0.00134982763488938,0.0166975912302499
"15",0.000349547347629948,0.0164065386290525
"16",4.97423224205298e-05,0.0159551639584714
"17",0.000504634903321632,0.0153439780870649
"18",8.26225054589664e-05,0.014801647566244
"19",-0.000134625062992819,0.0143168559280693
"20",0.000724990454415753,0.0139262640225366
"21",-0.000307139377530885,0.019711674461595
"22",0.000173957592895049,0.0189560014279233
"23",-5.26629938492576e-05,0.0188296970487136
"24",0.000603503380676829,0.0180628459460287
"25",-0.000449002730203649,0.0175259599301078
"26",1.63104466362297e-05,0.0167853930024809
"27",0.00144432190481864,0.0175741208087501
