"","pred1","pred2"
"1",0.000243676240097654,0.0204352056852118
"2",0.00152446217648513,0.0206859803378768
"3",0.000836049580964713,0.0196454009145798
"4",0.000134087677992064,0.020597580768376
"5",0.00133643432409375,0.0207859700435975
"6",0.00077430697423611,0.0205753956008973
"7",0.000987219048629393,0.0194064065202785
"8",0.00126872832874822,0.018461438080471
"9",0.000838030933429835,0.018494270992381
"10",4.36014191964799e-05,0.0173692323125041
"11",0.000673987046389636,0.0163997897688386
"12",0.000912973742785984,0.016354817822281
"13",0.00131763904960483,0.0160678016903319
"14",0.00086067387250616,0.0151528122394795
"15",0.000332781462733337,0.0173959814009096
"16",0.00131177305578274,0.0176277389717867
"17",0.00144296523303701,0.0170275807208072
"18",0.00180545351265884,0.0178212844309873
"19",0.00199940478662581,0.0187251163399412
"20",0.000597165119535723,0.0176131480339896
"21",-0.00126786424864089,0.023402210226628
"22",0.00160820632299043,0.0235306935714372
"23",0.00100347241669631,0.0227726443139584
"24",0.00258188998130836,0.0222724993282199
"25",0.00213381309418156,0.0208307995500612
"26",0.000181949526670407,0.019710152398003
"27",0.00037867733574893,0.0186741448681963
