"","pred1","pred2"
"1",1.26852291859522e-05,0.0192167274614857
"2",0.000811161467776147,0.0202956023497258
"3",0.00164985328656432,0.0186561856749645
"4",-0.000567734015966148,0.0204074710525414
"5",0.00221510652647166,0.0212218726738385
"6",0.00053058746313395,0.0210230570803449
"7",0.000737419800661663,0.0192554495338973
"8",0.00167623498730367,0.0179858973740485
"9",0.0014790555264034,0.0184399739507891
"10",-0.000187751481155067,0.0168242309426799
"11",-0.000121224682287695,0.0156005595786627
"12",0.000685562432149724,0.0155864775650718
"13",0.0019938156371122,0.0155710700926532
"14",0.000534399919636537,0.0143580699383709
"15",-0.000949785524479238,0.0180747738518308
"16",0.00168778817867367,0.0181187238217843
"17",0.0017945453698297,0.0172461508618753
"18",0.00205952722097362,0.0191943363141555
"19",0.00282122208555256,0.0208747246151957
"20",0.000552060514057217,0.0189120124386011
"21",-0.00239930645695602,0.0283731875123683
"22",0.00243854507212219,0.02777206184834
"23",-0.000229667129730894,0.0257381136194251
"24",0.00264361138979084,0.0247850067792855
"25",0.00381822761531546,0.0220103002772698
"26",0.000227993767669916,0.0199032246352439
"27",0.00111302910165829,0.0183211877467021
