"","pred1","pred2"
"1",-5.82128476600973e-05,0.0149003811497376
"2",-0.00134080553653251,0.0148526052929455
"3",-0.000556428831835035,0.0140507936341463
"4",-0.00109692600903232,0.0133377524407218
"5",-0.0020954993215601,0.0132930285443242
"6",-0.000161130604871111,0.0159236814225767
"7",-0.000495326550680274,0.0150121985531835
"8",0.00117590758961944,0.0144334385291812
"9",0.000736770410001719,0.0137379132577216
"10",-0.000115118612601936,0.0130940595479051
"11",0.0011951849609223,0.0125752416535236
"12",0.000624912371293953,0.0125815195227327
"13",0.000261145214208366,0.012048168550191
"14",5.11208563196804e-05,0.0115478790680527
"15",-0.000306999205261828,0.0111181389249241
"16",-0.00140028434538401,0.0141921860395176
"17",-0.000549642296947969,0.0136848326138248
"18",-0.00246473891533,0.0139825208959229
"19",-0.000347233284955997,0.0141754696176465
"20",-0.00119494020993747,0.0134935107034678
"21",0.00172755599866716,0.0215326228188275
"22",0.000268576770877578,0.0213317008399379
"23",0.00161328240437801,0.019873300976556
"24",0.000853266822641491,0.0186314410966849
"25",-8.7965320269577e-05,0.0175632666059726
"26",0.00192330788184903,0.0169869971537624
"27",-0.00109122006143415,0.0159706566608062
