"","pred1","pred2"
"1",0.000188948937245346,0.0150055027343406
"2",-0.00152585186300111,0.0149483487477189
"3",-0.000355469038812028,0.0141378192787358
"4",-0.000953267132694241,0.0134278669141241
"5",-0.00238228457013582,0.0133699791428154
"6",0.00011138180978708,0.015915059492434
"7",-0.000744315181591135,0.0150018942610128
"8",0.00135109434425006,0.0144346995208287
"9",0.000819481553179193,0.0137488880420569
"10",-0.000378326717330391,0.0131137382315907
"11",0.00149064667741964,0.0126039136631497
"12",0.0006944427742957,0.0126588618803137
"13",0.000190812605259959,0.0121360209778591
"14",1.3234983676802e-06,0.0116476617888624
"15",-0.000225258175819202,0.0112370198935413
"16",-0.00153487862185388,0.0143662820254811
"17",-0.000319295088202021,0.0138329876956196
"18",-0.00262857124094419,0.0141250718345257
"19",-0.000189951859502618,0.014280622698711
"20",-0.00110242639429025,0.0135921473013419
"21",0.00179370774512857,0.021645772275764
"22",0.000264520549166592,0.0214724358561998
"23",0.001446506284393,0.0199378129729783
"24",0.00132346293838087,0.0186125891359541
"25",-0.000763416861793644,0.0175004884028104
"26",0.00283101716207569,0.0168583853110736
"27",-0.00170895931606009,0.0158402086885928
