"","pred1","pred2"
"1",-2.95078325088228e-05,0.0150569064567357
"2",-0.00172501505134605,0.0150176795927768
"3",-0.000622786146584571,0.0141910062199596
"4",-0.00115149794161658,0.0134601816300935
"5",-0.00260773954896522,0.0134166639509565
"6",-0.000170736380954679,0.0159619859827843
"7",-0.000936806715670923,0.0150368480734932
"8",0.00117444018178132,0.0144639812730404
"9",0.000729620931493556,0.0137610786498389
"10",-0.000553245007356688,0.0131176907206276
"11",0.00127837299690248,0.0125984757253092
"12",0.000612108757090477,0.0126375550084291
"13",3.68027420962877e-05,0.0121191076336715
"14",-0.000182093175015134,0.0116340601915401
"15",-0.00036601950261171,0.0112244668165021
"16",-0.0017104927775176,0.0144166240580138
"17",-0.000517926611006737,0.0138629256463437
"18",-0.00279948859710781,0.014174014780254
"19",-0.000454811386815489,0.0143121825263785
"20",-0.00124016256168126,0.0136213406497168
"21",0.00158627978321092,0.0217795594547239
"22",0.000141335093576217,0.0215842629043326
"23",0.00131147489111289,0.0200141632993637
"24",0.0012305434674262,0.0186621066699791
"25",-0.00095366399185419,0.0175422583105737
"26",0.00269036343645367,0.0168695256907388
"27",-0.001780944755405,0.0158402320288154
