"","pred1","pred2"
"1",-0.000264800431201137,0.015010923623612
"2",-0.00144675329580724,0.0149660828083873
"3",-0.000719828131096292,0.0141565706275577
"4",-0.00119806862140749,0.0134349077446842
"5",-0.00250189468592007,0.0133827999607848
"6",-0.000506901997864422,0.0159158926898079
"7",-0.000803776537379546,0.0150054491667966
"8",0.00104480378140812,0.0144451021833463
"9",0.000695527726292661,0.0137440843229924
"10",-0.000313202943651478,0.0130996767589886
"11",0.00115196292182032,0.0125761526698577
"12",0.000497256242687087,0.0125819238458276
"13",4.85516443174775e-05,0.0120564462878036
"14",-0.000137425756523169,0.011556693378369
"15",-0.000513724722762733,0.0111324631017409
"16",-0.00155777059584134,0.0142525960901464
"17",-0.000735729333170852,0.0137287500804725
"18",-0.00266486232821919,0.0140445208343653
"19",-0.000654383501045532,0.0142076621256324
"20",-0.00134698618585156,0.0135321039934926
"21",0.00135709754974117,0.0215452640959968
"22",0.000292390442079451,0.021382788610025
"23",0.00135583181844306,0.0199135567455225
"24",0.000934983078117247,0.0186693173115117
"25",-0.000323858869656859,0.0175975914139179
"26",0.00198439759269445,0.0170046867702631
"27",-0.00138483636909988,0.0159882723900995
