"","pred1","pred2"
"1",0.00237859419384062,0.0177635342880615
"2",-5.86264311832335e-05,0.0174632636762009
"3",0.0016839065837496,0.0177906688323518
"4",-0.00168607790402079,0.0190458106711613
"5",0.00141907862238063,0.0187824981214385
"6",0.000407034975259183,0.0183437901450651
"7",0.000142064304448274,0.0178863968529017
"8",-0.000556535458775231,0.0182295497892583
"9",0.00137479038971191,0.0187219142860939
"10",0.00164973569250041,0.0182434316927414
"11",0.0011113338313468,0.0180254386789661
"12",0.00130732966725484,0.0175344722181807
"13",0.0019132202266491,0.0174044754893188
"14",4.96381051808e-05,0.017583002858895
"15",0.00162607857027075,0.0171318374276734
"16",0.0012917428824071,0.0169517642111808
"17",0.00127452250920043,0.0166621855651663
"18",0.000308088837640961,0.0163749906802075
"19",0.000435555695812974,0.0163482297323683
"20",-0.00155546152066513,0.0170926960513297
"21",0.000998339208880785,0.0183008945713468
"22",0.00222998909438028,0.017814704025275
"23",0.000871452344817756,0.0173425495762294
"24",0.000566091850983328,0.0170428749100298
"25",0.000532198966233945,0.0166937882000778
"26",0.000565673863240907,0.0163354895172386
"27",0.000739680762407345,0.0159136387247786
