"","pred1","pred2"
"1",0.00298436482010328,0.0174142735089959
"2",0.000697627388319667,0.0171638537034668
"3",0.00123958837451654,0.0174227285401295
"4",-0.00110909623110542,0.0185848737823997
"5",0.00192763424805255,0.0183266711792139
"6",0.000681754679585938,0.0179192565001684
"7",0.000650288809552571,0.0175120673474855
"8",-0.000884716712974767,0.0179148043730647
"9",0.00227646716067667,0.0183913952826792
"10",0.00145368517719861,0.0179149589549166
"11",0.00131726382724447,0.0177116454211672
"12",0.00129669645705924,0.0172455569031958
"13",0.00245077094445729,0.0171171186312713
"14",0.000600678865414564,0.0173425204135548
"15",0.00167685528340399,0.0169221858875877
"16",0.00184230078097063,0.0167546332189269
"17",0.0013891089868812,0.0164707192906577
"18",0.000359619667710861,0.0161947728931285
"19",0.000987411779345535,0.0161469432673721
"20",-0.00120304912785454,0.0169285528797771
"21",0.00155522925358761,0.0181292784973153
"22",0.00235024427103904,0.0176632404022247
"23",0.000994112303865784,0.0172136863721088
"24",0.000277725910997384,0.0169309991535486
"25",0.00114484067704135,0.0165949575996106
"26",0.00121136381517555,0.0162407084116292
"27",0.00114761716135109,0.0158385204443186
