"","pred1","pred2"
"1",0.000208495382205409,0.0264586877677284
"2",-0.000616591554057681,0.025669744598618
"3",-0.00245938870706539,0.024823169209358
"4",-4.147289181712e-05,0.0240746848917395
"5",0.000560946700346734,0.0233429119947726
"6",-0.000993637622268763,0.0226009038012653
"7",-0.000449012186737698,0.0219436205390639
"8",0.000474165263808051,0.0219967895923607
"9",-0.000316900978419088,0.02219431219043
"10",-0.00144235996514822,0.0215029378776073
"11",-0.000797206016212031,0.0216994323937567
"12",-0.00141569155086322,0.0215119113528255
"13",-0.00120689443777224,0.0208954778416376
"14",-0.00121639653868759,0.0202757583311773
"15",-6.69269717226865e-05,0.0204841133916274
"16",-0.00155580580907715,0.0214603680637156
"17",-0.000769141710287077,0.0208171030710528
"18",-0.00115330042727964,0.0205456137389624
"19",-0.000810145097603935,0.0201808583844089
"20",-0.000921528812109225,0.0197816755644502
"21",-0.00168867999854271,0.0243594462868243
"22",0.00105227352616068,0.0240307158554998
"23",-0.000413349073484396,0.0233232621557811
"24",0.000500863617446316,0.022717320395474
"25",0.000199466730451082,0.0221441412418593
"26",0.00201216448988492,0.021908377442945
"27",-0.000436894952583922,0.0212903702605561
