"","pred1","pred2"
"1",0.00622733250314478,0.039985089198216
"2",0.00114998410506623,0.0377165389257255
"3",0.00370852693229826,0.0348814999220431
"4",-0.00117492341303807,0.0331953130068675
"5",0.00285480289154817,0.0311737733947613
"6",-0.000900958561030082,0.0293023326647027
"7",0.00278622804455341,0.0273801598447752
"8",0.00046923744922238,0.0255771800168092
"9",0.00578239952884946,0.0266495763457096
"10",0.0014843591768103,0.0253671804217
"11",0.00245979605321403,0.0236945106923835
"12",-0.000303967883366976,0.0226474929076182
"13",0.00196112788897678,0.0213789253111677
"14",0.000807183920980793,0.0201853811745257
"15",0.000784040368814536,0.0191594064879164
"16",0.000392034476651245,0.0185289457680971
"17",0.00525658382778772,0.0225579609582773
"18",5.72141622757298e-05,0.0215845383841901
"19",0.00200158453905348,0.0204622268610033
"20",-3.96816543401053e-05,0.0197598869123115
"21",-0.00115225090730946,0.0233009989935792
"22",0.00248231430771785,0.0223118487235479
"23",0.00116094377862047,0.021192302852
"24",0.000328707764011858,0.0201387917732722
"25",0.00254073458122226,0.0191807770730652
"26",0.00161366384133408,0.0184158008089077
"27",0.00142363390808907,0.0177089859089569
