"","pred1","pred2"
"1",0.000593153911208094,0.0159501187342958
"2",0.00117092283919356,0.0211793359164566
"3",0.00113554727210415,0.0203106767385632
"4",-0.00134926028396159,0.0242238876978573
"5",-0.000801593208220397,0.0228841383295007
"6",-0.00167510943151892,0.0235157979321813
"7",-0.00295471736075559,0.0249314769274983
"8",0.00140957139904606,0.0265862136448759
"9",-0.00387818970248053,0.027999214021622
"10",-0.000223398241912274,0.026877351971276
"11",0.00109701223504239,0.0264128685606823
"12",-0.00196790085770849,0.025777515127228
"13",-0.00163367014848693,0.024043773938197
"14",-0.00215142289512558,0.0225161046416876
"15",0.000550593481191366,0.0259316142967795
"16",0.000801749435658173,0.0277305662476508
"17",-9.37282874432469e-06,0.0267588689731765
"18",-0.000323154023432217,0.0266261418657016
"19",0.000337859950012087,0.0260354220090262
"20",-0.00347656254476921,0.0269679571879527
"21",-0.00314499232857472,0.0379217125068053
"22",0.00316463162721911,0.0350278136881069
"23",0.00350705067421961,0.0317664422215804
"24",0.00316192390873143,0.0306250364115788
"25",0.00209186829435201,0.0281046990224042
"26",0.00464882217741589,0.0266431074672246
"27",-0.000528743080286488,0.0247096028589679
